LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.017 5.39971 8.61211
2 1 13.8617 7.98947 17.8474
3 1 10.0581 13.7598 5.3632
4 1 8.11538 16.0605 18.0858
5 1 2.76083 4.56405 20.3825
6 1 17.4179 17.3095 20.6449
7 1 17.3198 5.51274 4.106
8 1 2.87622 4.62686 6.18296
9 1 14.9272 6.42414 3.90985
10 1 16.2401 6.5591 10.0347
11 1 16.1485 4.42024 10.6433
12 1 12.7875 17.2228 3.74414
13 1 14.7284 16.8623 5.01479
14 1 13.9289 4.15168 4.14358
15 1 3.5432 6.2704 21.7157
16 1 4.72733 4.47129 7.26856
17 1 7.42156 15.3243 9.40518
18 1 5.32695 16.3281 9.22692
19 1 6.59279 16.6814 11.0738
20 1 5.97619 6.78455 18.3432
21 1 7.90431 5.63426 19.2191
22 1 6.92966 4.95416 17.2255
23 1 13.5862 6.68277 20.2484
24 1 16.0751 8.39151 18.6194
25 1 5.39783 2.43671 13.1253
26 1 4.41979 4.53165 13.8608
27 1 6.11978 3.72148 15.1141
28 1 3.96723 8.7367 17.8174
29 1 9.76549 5.49713 21.2526
30 1 3.74091 10.0189 21.5142
31 1 14.826 9.05119 22.6164
32 1 16.5253 12.7386 7.81536
33 1 15.646 14.1468 10.3451
34 1 2.56973 12.9359 9.97821
35 1 5.10958 8.17736 22.4535
36 1 9.43459 12.415 7.1866
37 1 9.59277 10.4501 5.86348
38 1 17.4732 6.94373 6.64305
39 1 16.3387 9.01022 6.85035
40 1 3.52859 8.84384 6.66455
41 1 16.3332 13.1052 5.21721
42 1 16.3596 2.58467 12.4113
43 1 3.09043 8.56323 13.4949
44 1 17.179 8.49643 11.4518
45 1 16.5536 10.1722 13.0709
46 1 14.8405 15.8817 19.0696
47 1 15.8494 17.007 17.1806
48 1 16.2217 14.6117 17.5372
49 1 4.31743 8.72336 15.6386
50 1 4.31934 10.6669 16.8096
51 1 8.15618 17.1385 20.168
52 1 9.25286 15.0867 19.9712
53 1 15.3139 11.1922 14.7974
54 1 14.0219 11.3433 16.7123
55 1 16.2294 12.1808 16.8257
56 1 11.1438 16.742 17.5331
57 1 4.51152 14.2484 19.3915
58 1 16.4429 9.52882 20.5208
59 1 6.40842 6.7768 4.31879
60 1 15.9785 13.646 22.7788
61 1 9.92743 2.70316 15.5526
62 1 13.0184 16.8262 15.7341
63 1 15.5929 11.4288 3.83127
64 1 15.6892 15.8557 21.253
65 1 10.4703 17.258 22.5098
66 1 12.9442 2.58725 10.7936
