LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4444 5.22133 8.31837
2 1 14.6419 8.12916 18.1226
3 1 9.89336 12.7486 5.96705
4 1 7.21413 16.0689 16.4205
5 1 2.7169 3.78144 21.0932
6 1 2.40937 16.4798 22.053
7 1 2.88839 5.20045 4.03686
8 1 2.59413 4.90946 6.42762
9 1 15.4497 5.69481 3.8031
10 1 15.7432 5.92443 9.92999
11 1 15.0012 3.69243 9.87179
12 1 13.4262 16.4561 4.19358
13 1 15.4776 17.0239 5.11895
14 1 14.4244 3.60252 3.80621
15 1 4.1884 5.74573 22.0647
16 1 4.29895 5.34197 7.96367
17 1 8.19472 15.2306 9.93562
18 1 5.92304 15.4994 8.94628
19 1 6.93585 17.1501 10.3585
20 1 5.60227 7.99742 18.8977
21 1 7.37411 6.49589 19.7143
22 1 6.21972 6.51907 17.3332
23 1 13.4797 7.43243 20.269
24 1 16.644 7.34085 19.2366
25 1 5.93378 3.49444 12.0879
26 1 4.18563 4.4865 13.9019
27 1 6.34671 5.28745 15.1088
28 1 4.34147 9.4042 17.918
29 1 9.3828 6.31285 21.3304
30 1 3.75358 9.6514 22.703
31 1 15.3172 8.17656 22.9491
32 1 16.8541 12.2864 7.62844
33 1 15.5791 13.9371 10.2628
34 1 17.1801 12.0771 10.131
35 1 5.0643 7.68384 3.45554
36 1 9.39608 12.3489 8.1631
37 1 8.92932 10.0542 4.70792
38 1 16.5815 7.38369 6.11005
39 1 16.1098 9.12961 7.49245
40 1 3.07434 9.19318 6.26786
41 1 16.496 12.3569 5.22021
42 1 15.3239 2.52754 11.6843
43 1 2.87346 8.27736 13.7585
44 1 16.4776 7.62717 12.056
45 1 15.9451 9.49899 13.2159
46 1 16.1211 15.2941 19.6159
47 1 17.403 16.4103 18.0443
48 1 17.1147 14.1077 17.8226
49 1 3.97901 9.03028 15.6804
50 1 4.4649 11.1608 16.3123
51 1 6.66021 17.1589 19.5666
52 1 7.81036 15.0575 18.7158
53 1 14.9882 11.2091 14.6098
54 1 13.5404 12.3102 16.4208
55 1 15.9308 12.8213 16.0433
56 1 12.2417 16.2516 17.7374
57 1 3.6885 14.3838 21.5594
58 1 17.0874 8.36695 21.3159
59 1 6.80111 6.65115 5.06253
60 1 15.1315 13.0332 3.29945
61 1 10.4379 17.4529 16.2088
62 1 12.9414 16.8606 15.4263
63 1 15.3296 10.5167 3.76384
64 1 15.7122 15.0765 22.0575
65 1 11.7095 16.3058 22.5139
66 1 11.8832 2.84874 10.2684
67 1 9.4264 5.11902 9.80264
68 1 10.2429 3.23922 8.40799
69 1 12.1358 8.32919 5.93535
70 1 13.09 6.74336 7.044
71 1 11.0237 7.63814 7.81098
72 1 5.56338 6.31942 9.67127
73 1 5.90251 7.08144 7.30438
74 1 10.3481 2.80861 3.79297
75 1 9.99841 3.17554 5.99118
76 1 9.95313 5.0249 4.68517
77 1 11.2219 9.68242 3.85627
78 1 9.95638 2.47638 13.7821
79 1 11.6098 4.94259 10.8328
80 1 13.1198 6.97853 10.6058
81 1 12.0533 3.86527 19.1754
82 1 14.1234 5.13349 18.9369
83 1 15.1353 5.73493 15.2028
84 1 11.3609 9.34887 14.8729
85 1 12.6356 8.33035 16.8552
86 1 10.2823 7.27329 17.3704
87 1 9.92406 7.22142 3.64206
88 1 11.5552 7.53482 21.7477
89 1 13.8247 5.98528 13.0904
90 1 13.1197 4.42586 14.9546
91 1 10.2156 4.53331 17.5381
92 1 11.9166 10.961 13.0169
93 1 8.35453 10.0855 7.11982
94 1 7.70718 9.23625 9.4315
95 1 4.06714 13.1753 14.9013
96 1 2.97651 14.9059 13.4905
97 1 4.45526 13.1819 12.5673
98 1 5.82392 14.6333 4.79594
99 1 7.71688 13.5218 5.31891
100 1 5.68624 12.8049 6.28649
101 1 12.2081 12.3372 5.28311
102 1 14.5808 17.1749 13.8474
103 1 16.8149 17.2188 13.3007
104 1 5.33674 9.88804 9.68983
105 1 4.13413 11.3993 10.8808
106 1 4.90903 10.4883 7.14973
107 1 5.62388 16.935 4.01653
108 1 8.51634 4.48895 13.9617
109 1 6.51775 5.80712 11.8447
110 1 8.48964 6.61132 13.205
111 1 8.05544 10.8497 22.3276
112 1 7.19197 12.027 20.4676
113 1 8.68495 10.2793 19.983
114 1 9.24345 13.1911 13.7877
115 1 7.42812 14.2719 14.532
116 1 7.54317 11.9676 14.7179
117 1 12.4343 9.4344 11.2708
118 1 12.4269 11.8344 10.9791
119 1 3.56062 12.0428 21.8422
120 1 5.08674 12.9087 20.5251
121 1 9.13078 8.64491 14.1959
122 1 8.44602 8.87451 17.968
123 1 7.68939 9.50354 15.8866
124 1 10.8338 13.7564 12.5533
125 1 9.07109 7.36849 9.28021
126 1 12.2637 11.7356 22.8266
127 1 6.32332 4.19484 4.29105
128 1 9.62368 13.088 10.2949
129 1 11.4736 16.1468 11.765
130 1 6.28871 3.11376 21.9479
131 1 13.195 13.7602 9.46809
132 1 12.9906 12.9241 7.32624
133 1 14.5212 11.339 7.93104
134 1 11.7502 12.9582 20.6543
135 1 9.86473 13.7156 19.4419
136 1 11.7823 12.4997 18.3506
137 1 5.96836 2.82873 17.4345
138 1 12.5738 16.6677 20.1319
139 1 3.6917 15.6034 8.19253
140 1 16.7617 15.4882 9.067
141 1 17.0251 15.9724 6.7705
142 1 3.6812 3.47182 17.282
143 1 16.4795 5.01447 19.4477
144 1 2.43759 5.15388 15.5956
145 2 13.8505 5.4583 7.12308
146 2 13.9625 8.26105 16.9588
147 2 9.02089 13.4401 4.97139
148 2 6.83877 15.4491 15.1441
149 2 4.8677 14.9346 8.35648
150 2 16.5296 15.8402 22.9037
151 2 2.54481 2.68726 22.0457
152 2 14.8833 2.46753 10.4277
153 2 4.14792 5.45127 3.55064
154 2 3.06647 4.69308 7.72506
155 2 14.3713 4.88706 3.26357
156 2 16.6725 5.90168 6.19602
157 2 16.7447 5.62431 3.64724
158 2 2.98009 4.46244 5.23138
159 2 14.4229 3.82069 8.58148
160 2 14.9744 6.3723 9.00196
161 2 16.0098 4.52143 10.2351
162 2 15.6599 3.29098 4.28423
163 2 13.4276 2.55131 3.60784
164 2 14.4051 16.1341 4.98903
165 2 16.4467 6.9601 10.6878
166 2 6.28455 17.3497 11.5475
167 2 6.08597 16.9571 9.25811
168 2 8.16262 16.4366 10.3876
169 2 6.98179 14.5587 9.39875
170 2 17.3254 6.16292 19.4156
171 2 4.74076 9.01709 18.9999
172 2 8.3759 5.99772 20.3608
173 2 6.47664 6.27401 16.0451
174 2 6.93588 5.98364 18.4048
175 2 5.30919 7.37568 17.7347
176 2 6.56301 7.81577 19.8824
177 2 15.9827 7.8317 18.1941
178 2 13.986 8.22061 19.3472
179 2 13.8359 5.94465 20.0707
180 2 5.05452 5.29755 14.5359
181 2 7.15867 4.3661 14.5487
182 2 4.77691 3.70058 12.7904
183 2 17.2652 8.33735 20.0496
184 2 4.67176 9.03023 3.57407
185 2 14.9108 7.0015 3.9862
186 2 14.8485 9.26628 3.37027
187 2 12.3849 13.3722 6.0524
188 2 17.1963 12.7467 6.36291
189 2 16.3148 15.1008 10.2295
190 2 4.24731 9.83742 6.08932
191 2 16.0431 12.5797 10.4403
192 2 2.56385 12.1512 8.76124
193 2 15.405 12.3029 8.12502
194 2 4.73565 6.93034 22.023
195 2 10.8467 11.9876 5.30874
196 2 10.0272 13.3179 7.28206
197 2 8.78072 11.4144 7.37544
198 2 17.4209 9.50073 7.44343
199 2 2.67907 7.96186 5.62404
200 2 15.6648 7.97111 6.82534
201 2 3.87461 7.99776 14.6981
202 2 14.8254 10.2986 13.6633
203 2 15.6005 8.55103 12.2922
204 2 17.2097 9.29806 13.8669
205 2 2.6369 7.38471 12.7305
206 2 8.62107 14.3291 19.323
207 2 12.5082 15.7964 18.9918
208 2 6.87032 2.37759 16.55
209 2 17.0198 13.0462 16.8569
210 2 2.55141 15.0972 17.184
211 2 16.3646 14.0312 19.1655
212 2 16.4223 16.339 18.8618
213 2 4.56067 10.7674 17.5444
214 2 3.54973 8.90013 16.9476
215 2 4.57339 10.3165 15.32
216 2 7.40367 15.2141 17.3307
217 2 5.84975 2.5694 18.6523
218 2 6.97276 15.8679 19.6211
219 2 14.689 13.2194 16.5617
220 2 16.0253 11.9217 14.9276
221 2 13.8954 11.136 15.686
222 2 4.5146 12.7145 16.0785
223 2 15.8344 7.95891 21.6322
224 2 2.66626 9.07156 22.3459
225 2 6.89789 5.29118 5.01044
226 2 6.32316 7.46869 4.04924
227 2 8.28926 9.80414 5.85559
228 2 14.8236 14.0773 22.2641
229 2 16.1151 13.4 4.30686
230 2 10.4139 16.9926 14.9823
231 2 13.119 16.0964 16.5819
232 2 10.8702 16.6313 17.3903
233 2 12.712 3.19512 15.1145
234 2 13.6628 16.1917 14.3884
235 2 15.976 11.1069 4.88652
236 2 15.1135 11.5285 22.6248
237 2 3.73812 11.0548 22.7572
238 2 12.2333 3.71219 11.2774
239 2 10.9074 17.3771 22.6041
240 2 12.2927 15.7319 3.85028
241 2 8.74937 6.17128 9.30883
242 2 9.7773 2.60002 7.30514
243 2 9.24893 4.06867 9.14441
244 2 11.4653 3.28072 8.98626
245 2 10.2889 5.10724 10.8072
246 2 12.0267 9.28579 4.92981
247 2 9.92799 7.88924 8.41079
248 2 12.0531 6.72818 8.03178
249 2 11.07 8.34487 6.71311
250 2 13.4012 7.61847 6.06461
251 2 4.69527 6.4293 7.17678
252 2 4.96497 5.1528 9.16105
253 2 6.04169 7.17653 8.80848
