LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7138 4.3791 6.49821
2 1 13.9982 8.8557 16.8224
3 1 10.1115 14.3351 7.91651
4 1 8.24153 16.5694 19.1765
5 1 4.22233 3.28478 21.1926
6 1 2.71552 16.5218 20.5858
7 1 4.48409 5.56429 5.54863
8 1 3.01205 4.35744 6.85079
9 1 2.86195 4.42896 4.56604
10 1 14.1612 5.35388 8.62268
11 1 14.548 3.01361 8.52419
12 1 16.537 14.835 21.6844
13 1 17.071 15.6392 4.1555
14 1 16.3303 2.96906 3.29055
15 1 5.61479 7.85712 5.20291
16 1 3.37307 4.80158 9.11269
17 1 7.95483 14.4643 10.6182
18 1 5.73487 15.3708 10.4298
19 1 7.40573 16.6351 11.5003
20 1 4.23601 6.65796 17.835
21 1 6.12021 6.63526 19.3968
22 1 6.33637 5.8869 17.0206
23 1 15.1244 7.80198 18.6942
24 1 14.4658 6.58377 16.7167
25 1 6.72588 3.16326 13.2998
26 1 4.58716 3.64851 13.7136
27 1 6.44293 4.3446 15.1161
28 1 2.73027 8.09176 16.3076
29 1 7.52001 6.02927 21.0693
30 1 3.39099 9.71802 21.3237
31 1 16.7643 8.0604 3.17084
32 1 16.9219 12.0347 7.70257
33 1 16.2297 11.6358 10.0638
34 1 17.022 9.77688 8.84948
35 1 5.17968 8.77307 22.9076
36 1 11.4868 15.8313 9.10867
37 1 12.5659 14.558 7.57401
38 1 16.6491 7.40152 5.38872
39 1 14.6767 8.56061 6.45243
40 1 16.5286 7.93888 7.65633
41 1 16.6705 12.3146 5.48242
42 1 16.2427 13.5788 11.1579
43 1 15.7419 6.9841 12.2664
44 1 14.4432 7.15367 10.2869
45 1 14.1863 8.70948 12.0696
46 1 16.7404 15.2746 17.026
47 1 3.68808 14.3531 17.105
48 1 17.1488 12.7935 16.5612
49 1 17.2883 7.60474 13.9057
50 1 2.76162 9.70679 14.5055
51 1 8.91453 16.3567 21.4601
52 1 10.1493 15.3526 19.6982
53 1 13.9905 10.9329 13.3622
54 1 13.745 13.194 14.2538
55 1 15.4869 11.8178 14.8901
56 1 15.1583 16.6939 15.984
57 1 4.54532 13.8225 19.5394
58 1 16.7543 8.36194 20.5609
59 1 6.54885 9.87343 4.5872
60 1 15.1529 12.6431 3.79299
61 1 13.2669 2.84039 15.4015
62 1 14.4838 16.979 13.6192
63 1 16.5497 10.6202 3.89395
64 1 14.1181 14.4958 22.1834
65 1 12.4143 16.4497 22.9314
66 1 9.27182 5.21389 11.1536
67 1 7.73617 4.29568 9.82349
68 1 10.0549 4.12804 9.21223
69 1 13.4571 7.43601 3.41464
70 1 13.8142 5.19455 4.28725
71 1 11.748 6.44399 4.82065
72 1 4.2287 6.43625 10.6284
73 1 5.38359 4.42991 10.1465
74 1 10.9703 17.4537 4.93146
75 1 10.6554 3.34408 6.984
76 1 9.3805 4.2066 5.28281
77 1 13.4418 9.82588 22.1405
78 1 11.0407 3.82946 15.7224
79 1 9.78876 4.94482 13.8372
80 1 9.82189 5.65563 16.1372
81 1 13.2359 3.47745 19.8772
82 1 11.0047 4.00403 19.6129
83 1 12.4529 5.84656 20.2426
84 1 10.3389 11.9874 15.9654
85 1 12.3847 10.7309 16.6512
86 1 10.7046 11.3714 18.2993
87 1 8.64362 5.50491 3.3098
88 1 9.29157 4.5247 21.0199
89 1 10.0538 7.58762 17.8372
90 1 11.7871 7.95868 19.4317
91 1 10.0372 9.29157 19.3622
92 1 9.85183 11.3652 13.4878
93 1 8.65936 9.72438 5.53049
94 1 9.51891 9.30699 7.6605
95 1 3.8654 11.8913 13.6011
96 1 4.21686 14.1808 12.8815
97 1 5.83558 12.4121 12.5257
98 1 6.0182 13.8089 5.46994
99 1 7.84224 13.4937 6.97255
100 1 5.88405 12.0394 7.14145
101 1 11.9776 11.5963 22.0078
102 1 15.3128 15.7693 11.6217
103 1 2.53816 15.333 11.7952
104 1 8.41509 10.0029 9.48408
105 1 7.2413 11.4719 10.9989
106 1 6.20322 10.6213 8.87648
107 1 5.63877 15.9489 4.53062
108 1 7.54604 8.01531 12.7016
109 1 5.30402 7.8811 12.0203
110 1 5.98866 7.90021 14.1651
111 1 9.39994 11.645 22.5044
112 1 7.4949 13.1 21.9673
113 1 7.75944 11.1138 20.7396
114 1 8.61207 15.9296 15.1873
115 1 7.37671 16.7638 17.0111
116 1 6.96971 14.6438 16.0396
117 1 9.72074 9.19951 12.6738
118 1 11.0599 10.5536 11.4816
119 1 4.21884 12.0835 21.1567
120 1 5.5634 14.0961 21.5808
121 1 5.78137 9.60899 16.197
122 1 6.52128 10.5746 18.5488
123 1 6.26934 12.0421 16.6271
124 1 10.1239 15.6479 13.4493
125 1 10.0228 7.78747 5.91856
126 1 13.7418 11.3525 20.2497
127 1 5.6309 2.91495 3.21644
128 1 9.91582 14.0755 11.599
129 1 11.3275 15.8238 11.4256
130 1 7.58945 16.8424 3.4801
131 1 12.601 10.9848 9.27183
132 1 13.5255 12.3862 7.63694
133 1 13.3923 10.1246 7.21009
134 1 13.839 12.8327 18.4638
135 1 12.5437 14.675 18.451
136 1 13.0312 13.7286 16.4292
137 1 3.36427 3.01581 18.9431
138 1 14.3761 2.70331 21.6891
139 1 3.5639 15.5247 8.81442
140 1 16.5881 16.576 8.57726
141 1 2.49139 15.3764 6.71338
142 1 2.61556 3.5727 16.6998
143 1 15.8651 4.73733 15.8168
144 1 2.47764 3.60712 14.3986
145 2 14.6276 4.52124 5.1313
146 2 13.5348 10.0713 16.2499
147 2 9.08317 13.7555 7.47922
148 2 7.48104 17.3135 18.1856
149 2 4.67905 15.0413 9.63373
150 2 17.2856 15.2872 20.6539
151 2 3.62464 17.1824 21.4488
152 2 15.5297 17.3186 9.03373
153 2 5.27359 6.79781 6.09426
154 2 2.39842 4.57156 8.11392
155 2 17.2783 4.04133 3.47537
156 2 2.38212 3.83972 5.75124
157 2 4.02768 5.16205 4.36846
158 2 4.3882 4.64941 6.60002
159 2 14.4237 3.08672 7.02526
160 2 14.5781 5.41823 7.24998
161 2 14.0206 4.17115 9.32325
162 2 16.447 16.9628 4.22048
163 2 15.6436 2.97498 22.018
164 2 17.0352 14.8343 22.9269
165 2 14.0585 6.54551 9.11125
166 2 7.76814 2.52339 12.4624
167 2 6.09258 16.495 11.1307
168 2 8.44528 15.8458 10.937
169 2 6.712 14.3529 10.1747
170 2 14.7766 5.49315 15.9586
171 2 3.26645 7.68282 17.5729
172 2 6.57996 6.97564 20.6644
173 2 6.98362 5.04425 16.1408
174 2 6.91629 6.25632 18.2841
175 2 4.91643 5.88955 16.911
176 2 4.60952 6.57465 19.1645
177 2 14.0009 7.73774 16.1107
178 2 14.4597 8.97904 18.1051
179 2 14.8425 6.57099 18.0217
180 2 5.00167 4.17565 14.8261
181 2 7.23278 4.15507 14.0712
182 2 5.41763 2.93974 12.9175
183 2 15.9688 7.85758 19.6738
184 2 4.20254 8.81873 21.8761
185 2 17.1187 7.10833 4.231
186 2 17.0188 9.41284 3.58083
187 2 13.5933 13.7006 7.07761
188 2 17.3329 12.8109 6.59405
189 2 16.0416 12.3141 11.1815
190 2 17.2868 8.52194 8.75889
191 2 16.5793 10.3433 10.0887
192 2 17.2375 10.5988 7.69766
193 2 16.0584 12.4082 8.74102
194 2 5.10474 7.71954 3.90748
195 2 11.25 14.134 7.11574
196 2 10.2727 15.2148 8.93757
197 2 12.6166 15.6551 8.43209
198 2 15.2512 8.25497 7.72065
199 2 17.324 7.20633 6.58229
200 2 15.3563 8.07344 5.38449
201 2 16.812 6.55718 13.0445
202 2 13.678 9.94693 12.4626
203 2 13.8615 8.17853 10.8054
204 2 14.6992 7.74841 12.9346
205 2 15.5498 6.58348 11.0256
206 2 11.5426 15.1694 19.4318
207 2 15.6919 16.0867 17.0411
208 2 4.33714 14.3681 18.3089
209 2 16.3206 11.7695 16.0625
