LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4143 4.31638 6.48373
2 1 14.1555 8.9032 16.5619
3 1 10.112 15.1092 7.36343
4 1 8.54153 16.2277 19.2544
5 1 4.93545 3.69756 20.3996
6 1 3.67517 16.8166 19.7578
7 1 4.82473 6.11611 5.94247
8 1 3.07702 5.07804 7.03181
9 1 3.48577 4.55369 4.78558
10 1 13.7629 5.1455 8.65872
11 1 14.5653 2.87296 8.37529
12 1 2.5381 16.0577 21.7575
13 1 2.38796 15.5889 4.24084
14 1 2.91997 2.5523 3.42587
15 1 5.73603 8.11499 4.84014
16 1 3.00661 5.33686 9.31417
17 1 7.63704 14.2567 10.4993
18 1 5.5015 15.1985 10.0263
19 1 6.9144 16.1431 11.7289
20 1 3.86358 6.6647 17.7985
21 1 5.78522 7.10453 19.4536
22 1 5.86874 5.57861 17.6032
23 1 15.5435 7.8991 18.2297
24 1 14.2988 6.67459 16.7061
25 1 6.17304 17.4603 13.7774
26 1 4.13538 3.60006 14.0392
27 1 5.98071 3.79186 15.6419
28 1 2.70009 7.85629 16.0825
29 1 7.27666 6.80691 21.3918
30 1 3.28633 9.14688 21.5257
31 1 16.8742 7.92743 22.6484
32 1 17.1328 11.9357 7.78098
33 1 15.8577 11.796 9.89954
34 1 16.9487 9.96634 9.04611
35 1 5.30577 9.23854 22.777
36 1 11.8634 15.9999 8.61158
37 1 12.2398 14.3199 6.96026
38 1 16.32 7.59383 5.29242
39 1 14.3277 8.34649 6.63649
40 1 16.4895 8.11037 7.56179
41 1 16.8885 12.6243 5.35728
42 1 15.6365 13.6712 11.1411
43 1 15.0818 6.73606 12.6097
44 1 13.8139 6.74204 10.6204
45 1 13.5688 8.53115 12.1964
46 1 17.0716 14.4923 17.1172
47 1 3.93691 13.4353 17.1085
48 1 17.344 12.4657 15.9068
49 1 16.8059 7.31723 14.13
50 1 2.91586 9.37708 14.399
51 1 9.42461 16.5511 21.5081
52 1 10.735 15.5188 19.9464
53 1 13.9052 10.8313 12.9495
54 1 13.6293 13.0018 14.0849
55 1 15.6975 11.7123 14.2637
56 1 15.1698 16.041 16.5042
57 1 4.83541 13.4634 19.2729
58 1 16.7612 7.93025 20.3934
59 1 7.30311 9.82816 3.95798
60 1 15.0094 12.8045 3.967
61 1 13.2132 17.2806 16.4907
62 1 14.4217 16.6644 14.5151
63 1 17.0752 12.0693 22.6975
64 1 13.67 14.8781 3.5393
65 1 12.5627 16.8361 4.06288
66 1 9.3166 4.45474 11.7941
67 1 7.54376 4.35077 10.3081
68 1 9.77294 4.90107 9.57602
69 1 13.5892 7.5037 3.34079
70 1 13.7881 5.37387 4.33194
71 1 11.834 6.54465 4.41745
72 1 3.7472 6.41072 11.4367
73 1 4.96253 4.59021 10.343
74 1 10.9726 3.42683 5.43164
75 1 10.3929 4.48337 7.32599
76 1 9.03956 4.74527 5.50668
77 1 13.8081 9.87223 22.1309
78 1 11.2703 3.48785 16.4889
79 1 10.0596 4.32013 14.4483
80 1 10.0398 5.508 16.6058
81 1 13.5412 3.54955 20.4577
82 1 11.3832 4.33687 20.6925
83 1 13.0955 5.82248 20.4932
84 1 10.3871 11.0315 15.254
85 1 12.3994 10.2375 16.1235
86 1 10.9022 10.9907 17.6472
87 1 8.3025 6.15096 3.55544
88 1 9.34234 5.48968 21.3159
89 1 10.1272 7.44554 18.1582
90 1 12.0328 7.85027 19.6104
91 1 10.5939 9.54354 19.2204
92 1 9.95237 10.6211 13.099
93 1 8.94473 9.85215 5.26032
94 1 8.88128 8.85494 7.35006
95 1 4.26427 11.3691 13.4025
96 1 4.31436 13.5402 12.4104
97 1 6.33423 12.2626 12.8475
98 1 5.9279 14.5124 5.28127
99 1 7.69203 14.2169 6.70714
100 1 5.72903 12.9185 7.10136
101 1 12.1597 11.7083 22.1031
102 1 15.2716 15.7024 12.4279
103 1 17.4719 14.8886 11.8668
104 1 7.23287 9.67476 9.16658
105 1 7.01655 11.0987 10.954
106 1 5.49257 11.2312 8.81467
107 1 6.06101 16.5292 3.79981
108 1 7.39944 7.79672 12.6439
109 1 5.01838 7.92998 12.6926
110 1 6.19745 7.87468 14.6421
111 1 9.89964 12.3258 22.3018
112 1 7.77487 13.3783 21.9343
113 1 8.25931 11.2862 20.8934
114 1 9.21049 15.7745 15.1771
115 1 7.80746 15.9106 17.0823
116 1 7.85602 13.9532 15.7672
117 1 9.53231 8.55198 12.1335
118 1 10.7281 10.253 10.9722
119 1 3.65477 12.837 21.2031
120 1 5.67864 14.1764 21.449
121 1 6.59146 9.23575 16.7657
122 1 7.45591 10.3 18.7427
123 1 7.25602 11.6401 16.5638
124 1 10.0852 15.8084 12.9396
125 1 9.95918 7.67708 5.68297
126 1 13.9176 11.5108 20.3811
127 1 6.25987 3.26841 22.3047
128 1 9.7758 14.1476 11.2154
129 1 11.3931 16.0524 10.845
130 1 8.17983 17.4188 3.28961
131 1 11.9403 10.8163 8.64279
132 1 13.04 12.1422 6.94516
133 1 12.5104 9.86615 6.68573
134 1 13.9703 12.9051 18.2735
135 1 12.5201 14.6192 18.3729
136 1 12.8957 13.712 16.313
137 1 2.97255 3.70914 19.055
138 1 13.9456 16.9201 22.0963
139 1 3.20444 15.3577 8.5582
140 1 16.148 16.2125 8.39575
141 1 17.125 15.1308 6.60994
142 1 16.608 4.21064 17.1627
143 1 15.0062 4.64309 15.7183
144 1 17.0337 3.72221 14.8115
145 2 14.7288 4.6479 5.18808
146 2 13.7501 10.0823 15.8812
147 2 8.64063 14.9531 7.39211
148 2 7.54104 16.3112 18.3427
149 2 4.34438 15.2557 9.2986
150 2 3.0196 15.6669 20.5291
151 2 4.91847 17.3823 20.243
152 2 15.3099 17.0906 9.0942
153 2 5.47775 7.31216 5.94696
154 2 17.3771 5.51717 8.1349
155 2 3.20281 3.8705 3.56133
156 2 2.73665 4.3578 5.85576
157 2 4.56678 5.55802 4.64493
158 2 4.28472 5.56824 7.07854
159 2 14.7096 3.07739 6.98744
160 2 13.9191 5.35219 7.22695
161 2 14.0116 3.92592 9.20067
162 2 2.79844 16.8186 4.47137
163 2 2.49191 17.431 21.9666
164 2 17.4507 15.1385 22.7589
165 2 13.2186 6.18787 9.45461
166 2 7.05123 16.7654 12.9355
167 2 5.76683 16.1522 11.0237
168 2 7.9796 15.563 11.1118
169 2 6.42621 14.3365 9.80406
170 2 14.4429 5.87547 15.5543
171 2 2.86745 7.48852 17.4173
172 2 6.07222 7.31019 20.8311
173 2 6.39981 4.28313 16.9
174 2 6.64231 6.38627 18.3979
175 2 4.58804 5.75532 17.074
176 2 4.50656 7.12825 19.0258
177 2 13.4106 7.7894 16.7311
178 2 15.3419 8.87836 17.2218
179 2 15.2849 6.62319 17.7011
180 2 4.88361 4.18906 14.9938
181 2 6.77944 2.78058 14.97
182 2 4.86276 2.42424 13.4308
183 2 15.7017 7.96775 19.5575
184 2 4.49001 9.65433 21.8206
185 2 16.5428 7.28961 3.99164
186 2 2.55974 9.137 22.6856
187 2 13.1435 13.4429 6.48609
188 2 17.3267 12.6013 6.57887
189 2 15.0901 12.4244 10.8392
190 2 17.2714 8.59494 8.68022
191 2 16.0411 10.3717 9.94418
192 2 2.60373 10.6988 8.04654
193 2 16.22 12.5361 8.75853
194 2 4.88197 8.28759 3.80346
195 2 10.9301 14.3255 6.55914
196 2 10.5227 16.1834 8.19366
197 2 12.7856 15.2029 7.96444
198 2 15.1747 8.5649 7.68063
199 2 17.2458 7.77098 6.32991
200 2 14.9208 7.63326 5.52962
201 2 16.2935 6.45236 13.0635
202 2 13.2482 9.7815 12.413
203 2 13.2605 8.05424 10.8933
204 2 14.2583 7.86915 13.1702
205 2 14.8317 6.16298 11.4095
206 2 11.9309 15.1683 19.5345
207 2 16.2049 15.6576 17.3037
208 2 5.12773 13.3133 17.9431
209 2 16.901 11.6174 14.9383
210 2 3.61755 12.4971 16.0851
211 2 16.519 13.2663 16.74
212 2 3.33308 14.6762 17.315
213 2 3.0356 9.05792 15.6814
214 2 17.3325 6.78916 15.2697
215 2 17.0936 8.62559 13.6933
216 2 9.54882 15.4323 19.1403
217 2 8.49072 16.9049 20.5267
218 2 10.4909 15.7903 21.2576
219 2 15.0338 12.9687 14.4164
220 2 15.2089 10.7536 13.452
221 2 13.2193 11.9616 13.2452
222 2 3.68701 10.1249 13.6325
223 2 16.6469 7.13546 21.5897
224 2 2.78973 8.62902 20.3318
225 2 6.88919 8.86521 4.93204
226 2 6.40919 10.0879 22.8221
227 2 8.26041 10.7748 4.30157
228 2 13.8659 13.5501 3.76431
229 2 15.543 12.7329 5.27134
230 2 12.199 2.69731 17.0618
231 2 15.4775 16.0436 15.137
232 2 14.0728 16.5143 17.2796
233 2 13.2701 17.1914 15.0876
234 2 14.4701 16.6505 13.1063
235 2 2.48734 12.1678 4.15705
236 2 15.6168 12.2148 22.7021
237 2 2.62023 12.023 21.5734
238 2 9.70854 4.48739 13.137
239 2 11.6281 17.2655 4.91572
240 2 12.8418 15.424 4.38526
241 2 6.19776 4.13549 10.0263
242 2 10.7505 4.95006 8.6515
243 2 8.45051 4.80215 9.39941
244 2 10.2319 4.79131 10.8874
245 2 8.05034 3.96231 11.5132
246 2 14.2373 8.63541 22.7291
247 2 10.6054 6.64461 5.22231
248 2 12.4191 5.17509 4.47462
249 2 12.2495 7.61433 3.81676
250 2 14.2057 6.15682 3.28163
251 2 4.01441 4.2614 9.41209
252 2 3.01655 6.36815 10.2087
253 2 4.75945 5.46375 11.5783
254 2 9.12797 4.75402 6.84634
255 2 9.93497 3.8772 4.69704
256 2 11.496 3.9262 6.64562
257 2 3.86773 7.6475 12.0092
258 2 9.44166 6.58906 17.2996
259 2 9.42728 5.23495 15.4491
260 2 10.8222 4.54888 17.2222
261 2 10.9541 3.49876 15.1162
262 2 9.9544 4.47695 20.6689
263 2 13.1773 7.15434 20.1301
264 2 11.9562 5.5183 21.315
265 2 14.0845 4.91937 20.1528
266 2 12.1909 3.26622 20.4043
267 2 9.70218 11.4273 14.2305
268 2 10.4301 10.9531 18.9547
269 2 12.1141 10.3367 17.3996
270 2 10.1516 11.5635 16.5463
271 2 11.548 10.2015 15.1131
272 2 8.44351 6.43702 20.6936
273 2 7.16673 6.76286 22.7901
274 2 9.34286 5.57565 22.6491
275 2 11.6086 9.086 19.9899
276 2 9.86494 8.77199 18.3773
277 2 11.261 6.97214 18.8124
278 2 8.25583 5.62404 4.81172
279 2 11.1664 12.4727 22.7534
280 2 8.15925 8.8302 8.56402
281 2 8.83166 9.97018 6.55635
282 2 3.79929 14.7884 12.0557
283 2 7.3126 11.6866 12.1877
284 2 5.64903 13.402 12.3698
285 2 5.60202 11.463 13.618
286 2 3.58569 12.3949 12.6943
287 2 5.35673 15.582 4.58765
288 2 4.92085 12.0614 7.91053
289 2 7.16694 13.1169 7.37896
290 2 5.15666 13.5721 6.05074
291 2 7.28358 14.6962 5.43076
292 2 12.7133 10.5723 22.5545
293 2 16.9602 13.9188 11.1709
294 2 14.8025 14.6465 11.7234
295 2 16.7483 15.8809 12.5765
296 2 5.85227 11.7571 10.0571
297 2 6.01971 9.94867 8.67699
298 2 7.72944 10.1898 10.2985
299 2 8.71035 7.48502 12.0927
300 2 6.00178 8.19657 16.0566
301 2 5.00426 7.68272 14.0246
302 2 7.42938 7.80277 13.9768
303 2 6.22199 8.10278 12.046
304 2 6.86205 14.3876 22.205
305 2 7.96197 10.2127 19.9908
306 2 7.41842 12.4487 20.9131
307 2 9.38008 11.1027 21.6073
308 2 8.95955 13.2327 22.6023
309 2 9.83248 16.4157 14.1247
310 2 7.64272 12.6061 15.5877
311 2 7.08142 14.8214 16.5308
312 2 8.92722 14.5101 15.2381
313 2 8.5932 16.5425 16.2173
314 2 10.2438 11.181 11.8845
315 2 9.3763 9.38871 13.168
316 2 10.2445 8.92757 11.0476
317 2 5.69938 14.3155 20.1264
318 2 3.85634 12.798 19.933
319 2 4.61263 13.631 22.1084
320 2 7.55229 11.5145 17.9447
321 2 6.85486 10.4308 15.9406
322 2 6.74155 9.28575 18.0942
323 2 11.5057 10.744 9.87543
324 2 9.58244 7.70299 6.97101
325 2 9.66202 8.74334 4.83225
326 2 14.3562 10.2694 20.972
327 2 12.9447 12.2787 20.9834
328 2 14.2003 11.7949 18.9379
329 2 5.8535 4.26116 21.3422
330 2 5.4882 17.3717 22.8658
331 2 8.67334 13.3794 10.5332
332 2 10.9203 16.6572 12.0352
333 2 9.82378 14.469 12.6719
334 2 10.7731 14.7815 10.5179
335 2 12.0955 16.6252 9.85643
336 2 7.42979 16.5593 3.96354
337 2 7.50566 3.49674 22.7701
338 2 9.51012 17.2433 22.6345
339 2 13.0312 8.66975 6.26582
340 2 12.8242 11.047 5.89979
341 2 11.4623 9.81361 7.66093
342 2 12.8827 11.7384 8.17675
343 2 12.8895 13.8173 14.8774
344 2 12.0133 14.4593 17.0639
345 2 13.6403 12.6982 16.8217
346 2 13.8486 14.1199 18.7928
347 2 16.9851 4.3326 18.5264
348 2 2.9678 17.4262 18.824
349 2 4.09344 4.47353 19.6138
350 2 14.3689 2.57914 20.8866
351 2 13.2259 2.45535 3.17921
352 2 14.3542 15.6767 22.4662
353 2 17.051 14.7954 5.24938
354 2 15.9996 15.8347 7.07232
355 2 3.13535 14.8874 7.32577
356 2 17.2301 15.7337 9.15957
357 2 2.82538 3.61039 13.7763
358 2 15.7183 3.97397 14.6631
359 2 2.443 3.8822 16.1633
360 2 15.2598 4.05286 16.9518
