LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5122 4.3255 6.16085
2 1 13.8162 7.72333 16.3046
3 1 10.2093 15.0288 7.85639
4 1 8.69037 16.512 19.2149
5 1 4.68925 2.89172 20.709
6 1 2.66992 16.5136 20.2228
7 1 4.70228 5.88107 5.55613
8 1 2.95816 4.85671 6.64947
9 1 2.83978 4.89983 4.26858
10 1 14.1791 5.67452 8.19927
11 1 14.6194 3.25858 8.23606
12 1 16.3699 16.2522 21.9177
13 1 17.0182 16.1526 4.34226
14 1 17.2381 3.08666 3.15262
15 1 5.65804 8.1361 4.56191
16 1 3.32677 4.70569 8.99451
17 1 8.00624 14.638 10.5791
18 1 5.80757 15.4103 10.3788
19 1 7.11648 16.4107 12.1733
20 1 4.0168 6.74301 17.5946
21 1 5.66898 6.78593 19.3682
22 1 5.9752 5.69603 17.2204
23 1 15.2176 7.38086 18.2992
24 1 14.8768 5.64075 16.6773
25 1 6.75722 2.85609 13.8515
26 1 5.1761 4.70702 13.4163
27 1 6.63696 4.73472 15.1786
28 1 2.82328 7.71586 15.8466
29 1 6.80985 6.26657 21.4722
30 1 3.13352 9.6421 21.445
31 1 17.2141 7.82441 22.607
32 1 16.8575 12.4583 8.0139
33 1 16.2165 11.8473 10.2537
34 1 16.9771 10.1356 8.82895
35 1 5.12003 9.89981 22.7451
36 1 11.6835 16.2091 9.16618
37 1 12.5232 14.5297 7.96912
38 1 16.4331 7.72065 5.11905
39 1 14.5381 8.6357 6.13138
40 1 16.6834 8.45525 7.27435
41 1 16.2443 12.9532 5.70411
42 1 16.4021 13.6581 11.8359
43 1 15.3169 7.54623 11.8876
44 1 14.0647 7.45064 9.97384
45 1 13.7043 9.08907 11.6723
46 1 16.3051 14.082 17.7677
47 1 3.28759 12.9357 17.8166
48 1 16.8113 12.3469 16.2621
49 1 16.965 7.70343 13.7006
50 1 3.00841 9.6277 14.409
51 1 9.47461 16.4979 21.4385
52 1 10.7515 15.6836 19.6328
53 1 13.4741 11.3284 12.9511
54 1 13.2681 13.2743 14.0205
55 1 15.1651 12.089 14.335
56 1 15.1243 16.0773 16.8614
57 1 4.72156 13.1812 19.6209
58 1 16.8238 8.24949 20.1677
59 1 7.06895 10.1565 4.20798
60 1 14.4194 12.9182 4.17155
61 1 13.1851 17.4285 16.2534
62 1 14.6131 16.678 14.5002
63 1 16.5337 12.4773 3.33619
64 1 12.7526 14.4334 3.73906
65 1 11.6059 16.2452 4.48865
66 1 9.34604 4.69441 11.8412
67 1 7.95747 3.99951 10.1738
68 1 10.2822 4.62608 9.76115
69 1 13.7116 7.44254 22.8176
70 1 13.5795 5.31789 4.05439
71 1 11.7837 6.84874 4.02977
72 1 4.27867 6.26133 10.432
73 1 5.54185 4.26091 9.77375
74 1 10.4404 2.98563 5.81039
75 1 10.3834 4.65768 7.49513
76 1 8.76973 4.80023 5.71711
77 1 13.7895 9.53058 21.5775
78 1 11.056 3.77577 16.2877
79 1 9.91672 4.53405 14.3287
80 1 9.6373 5.62032 16.5523
81 1 13.2361 3.23182 20.9361
82 1 11.1098 4.14793 20.7193
83 1 13.0021 5.49003 20.4591
84 1 10.7078 11.1611 15.2613
85 1 12.0001 9.42957 15.8146
86 1 10.4564 10.2842 17.3696
87 1 8.02444 5.51435 3.53906
88 1 8.94054 4.87211 21.2393
89 1 9.81344 7.09786 18.2968
90 1 12.0257 7.35914 19.4263
91 1 10.3674 9.03658 19.3
92 1 10.1668 10.8282 13.0365
93 1 9.16628 10.0426 5.5725
94 1 9.28861 8.79131 7.59085
95 1 4.54075 11.7745 13.9734
96 1 4.84137 13.9913 13.3075
97 1 6.42709 12.3215 12.5513
98 1 5.80987 14.6585 6.0485
99 1 7.65001 14.2828 7.40338
100 1 5.82764 12.6525 7.54227
101 1 12.2185 11.3138 21.7793
102 1 15.8871 15.8547 12.6161
103 1 2.9934 15.2614 12.5962
104 1 7.76513 9.38755 9.35263
105 1 7.21099 11.1475 10.8016
106 1 5.92217 10.731 8.94279
107 1 6.12874 16.2746 4.38893
108 1 7.59797 7.56101 12.455
109 1 5.20484 7.89378 12.0261
110 1 6.24656 8.21527 14.2055
111 1 9.72916 11.9786 22.0295
112 1 7.65705 13.2686 21.9129
113 1 8.0625 11.2973 20.5416
114 1 9.19365 15.752 15.2033
115 1 7.81987 16.3883 17.0638
116 1 7.4525 14.3553 16.0454
117 1 9.83348 8.56505 11.9292
118 1 10.4754 10.3947 10.8172
119 1 3.36807 13.1804 21.6016
120 1 5.55386 14.1944 21.4523
121 1 6.23339 9.64536 16.3516
122 1 7.26541 10.5112 18.3035
123 1 6.69111 12.0654 16.6125
124 1 10.6052 15.153 13.1937
125 1 10.4287 8.02744 5.5462
126 1 13.4357 10.8096 19.7228
127 1 6.08726 2.8155 22.6344
128 1 10.0937 13.9254 11.3242
129 1 11.7589 15.6269 11.2235
130 1 8.14738 17.0561 3.39969
131 1 11.607 11.1019 8.70067
132 1 13.1823 12.3568 7.74001
133 1 12.8296 10.153 6.83775
134 1 13.5666 12.3552 17.9414
135 1 12.516 14.361 18.3164
136 1 12.5299 13.6111 16.2075
137 1 3.62453 2.60648 18.5504
138 1 13.0858 16.289 22.3421
139 1 3.59976 15.8617 9.01879
140 1 16.3201 16.6846 8.76718
141 1 17.4581 15.7675 6.90385
142 1 3.47876 3.08787 16.2188
143 1 16.3972 3.92792 15.6447
144 1 3.14726 4.23732 14.2132
145 2 14.5278 4.37591 4.7368
146 2 12.9789 8.51532 15.4339
147 2 8.9523 14.4926 7.75076
148 2 7.86461 17.1974 18.3498
149 2 4.50296 15.3208 9.82808
150 2 16.8516 15.6906 20.7138
151 2 3.94165 16.9123 21.0349
152 2 15.2997 2.41157 9.14643
153 2 5.33761 7.09926 5.34333
154 2 2.42321 4.52046 7.85683
155 2 17.4237 4.38064 3.11442
156 2 17.2224 4.75011 5.51919
157 2 4.10512 5.33878 4.36238
158 2 4.27785 5.54975 6.75761
159 2 14.6382 3.17302 6.92921
160 2 14.3836 5.55629 6.85786
161 2 14.1168 4.44864 8.8722
162 2 2.51005 17.397 4.11906
163 2 16.4239 2.60624 21.9402
164 2 16.1977 15.5733 3.27424
165 2 13.9314 6.90597 8.71638
166 2 7.42789 16.9691 13.3211
167 2 5.86117 16.2771 11.3871
168 2 8.24958 15.7091 11.5516
169 2 6.80586 14.5223 9.83523
170 2 15.1566 4.27085 16.2298
171 2 2.84727 7.328 17.1287
172 2 5.8995 6.98587 20.7207
