LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.505 4.68596 12.5178
2 1 13.1445 4.74742 20.0282
3 1 9.35925 14.3545 10.688
4 1 10.9747 17.3221 18.1334
5 1 7.1558 4.52491 19.4379
6 1 5.38606 6.27174 19.8877
7 1 2.71085 6.76557 7.0854
8 1 4.15553 8.80012 7.09763
9 1 15.4782 6.79706 7.77138
10 1 14.9906 6.73498 12.3114
11 1 16.7585 5.10149 11.4492
12 1 3.70349 5.59871 4.65923
13 1 3.61379 3.39954 5.44792
14 1 14.658 4.17644 3.85396
15 1 5.11891 8.36396 21.4233
16 1 6.46875 7.97639 8.06922
17 1 6.41874 16.2061 14.0102
18 1 5.54865 16.8628 11.888
19 1 4.38382 15.1631 13.3019
20 1 5.63521 5.74288 11.4948
21 1 6.20602 4.36155 16.1449
22 1 4.97429 4.85504 14.0265
23 1 13.2401 3.3134 22.1041
24 1 11.9911 4.48796 17.6554
25 1 17.162 14.0582 13.6007
26 1 16.0082 16.1506 12.659
27 1 16.8144 17.1789 15.1369
28 1 5.77428 8.08563 12.5508
29 1 9.21848 5.79828 19.4231
30 1 16.015 7.63404 21.2543
31 1 15.6779 8.6267 3.53906
32 1 17.0063 2.84418 3.47185
33 1 2.54596 14.484 5.69746
34 1 3.41302 12.2938 4.67505
35 1 16.7922 7.76466 19.0268
36 1 9.88857 14.0556 12.9256
37 1 11.577 13.7016 11.3545
38 1 15.4925 10.4617 5.42318
39 1 13.8521 8.62052 8.71958
40 1 2.70096 10.0233 5.4545
41 1 16.9558 16.8969 20.8947
42 1 15.036 14.8283 6.43953
43 1 5.57037 9.28789 17.4283
44 1 3.04273 9.12757 17.5574
45 1 17.3135 11.3771 19.2222
46 1 13.316 14.2158 15.6076
47 1 14.6489 12.3421 16.1104
48 1 12.5118 12.2096 17.0549
49 1 5.75741 8.75568 14.9089
50 1 5.36929 10.3351 13.0852
51 1 8.03878 16.5591 21.4589
52 1 9.01426 15.4877 4.8051
53 1 14.7791 11.2665 19.3598
54 1 13.187 12.0362 20.9352
55 1 13.2073 9.8256 20.0148
56 1 13.3572 16.7001 15.034
57 1 16.8293 12.3156 15.3165
58 1 2.40405 7.0125 3.19028
59 1 3.67356 10.3207 20.9716
60 1 15.4377 15.8508 19.4714
61 1 12.4646 2.74887 13.1337
62 1 15.8753 2.91316 11.0888
63 1 2.48456 16.4149 18.5351
64 1 12.789 15.9057 19.3371
