LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1425 4.69338 12.7022
2 1 10.7441 4.19306 21.0286
3 1 10.9815 15.7441 10.4926
4 1 10.8072 14.9297 20.7065
5 1 5.14305 5.4063 20.852
6 1 2.91399 4.36017 21.2642
7 1 2.6156 7.18144 5.21781
8 1 3.39357 7.83931 7.31236
9 1 16.3179 6.77896 7.13709
10 1 16.4626 5.71004 13.5428
11 1 16.876 4.83278 11.3833
12 1 16.8841 3.77785 3.66159
13 1 2.99164 3.19244 5.74994
14 1 15.5998 3.24142 5.53163
15 1 3.16711 8.44027 22.9554
16 1 5.42382 8.6011 8.13708
17 1 7.00513 15.1443 12.8662
18 1 5.71779 16.6285 11.5931
19 1 4.70605 14.5229 12.2021
20 1 6.4693 6.16521 12.9592
21 1 6.20117 5.82411 16.5507
22 1 4.83588 4.92853 14.3115
23 1 12.8801 3.07474 21.3061
24 1 12.1247 3.49419 19.1384
25 1 2.63983 13.7139 13.6357
26 1 17.0814 15.9937 13.3831
27 1 3.90615 2.35814 14.3363
28 1 5.5511 8.64148 12.9802
29 1 7.17461 7.00484 20.7009
30 1 15.5096 6.88029 20.2126
31 1 14.5906 7.33734 22.404
32 1 4.79183 15.5053 3.37097
33 1 2.9668 14.759 4.5873
34 1 3.41008 12.185 5.03693
35 1 16.942 6.41513 18.1945
36 1 11.7849 13.959 12.2606
37 1 12.8095 14.545 10.1423
38 1 14.9701 9.12487 4.09042
39 1 15.5149 9.96096 6.30715
40 1 16.681 10.6962 4.50869
41 1 4.38215 15.5606 20.796
42 1 16.5079 14.2996 6.28259
43 1 2.71663 8.83683 16.4803
44 1 17.1687 6.66219 15.9385
45 1 16.8229 9.64344 18.7137
46 1 13.4891 15.0218 16.1341
47 1 15.2208 13.247 16.3287
48 1 12.9529 12.9706 17.2462
49 1 3.66605 9.61853 14.2503
50 1 3.90085 10.0419 11.9681
51 1 7.77715 16.3229 22.3817
52 1 9.84958 15.2783 22.9
53 1 14.5429 10.5453 19.5407
54 1 13.5354 11.6774 21.4702
55 1 12.6573 9.5935 20.6213
56 1 13.6372 16.5006 14.2652
57 1 2.46732 12.6873 15.7468
58 1 14.5232 5.06886 21.456
59 1 2.90134 9.3844 20.7217
60 1 2.62844 15.1205 19.3476
61 1 12.4934 2.42899 12.4739
62 1 16.3859 17.3912 11.4516
63 1 4.72764 16.1295 18.4219
64 1 15.3986 15.386 19.7026
65 1 14.4582 15.4269 22.0331
66 1 12.0165 6.04432 6.361
67 1 8.30855 6.89566 5.17457
68 1 10.7079 4.12904 5.6323
69 1 11.5926 7.01181 9.64087
70 1 13.6566 5.90103 10.3811
71 1 14.0075 6.06164 7.79956
72 1 7.38888 8.64791 9.42838
73 1 7.27413 7.49844 7.4254
74 1 14.588 14.1564 4.6809
75 1 11.5809 16.8121 6.49379
76 1 14.049 17.1731 7.11469
77 1 11.5564 8.27734 7.5475
78 1 10.4499 3.56525 11.5699
79 1 9.7434 5.46195 10.2315
80 1 8.42769 4.85846 11.8961
81 1 7.92761 15.8971 19.756
82 1 7.55925 2.40567 18.1402
83 1 8.4013 15.3873 17.3309
84 1 13.6793 8.58073 16.0257
85 1 11.6168 8.83944 16.8703
86 1 11.9424 6.78748 15.5967
87 1 5.27343 7.99414 4.15512
88 1 6.17133 4.60962 18.6148
89 1 8.34328 5.04945 15.7949
90 1 9.30641 3.06029 14.9579
91 1 10.5513 4.75457 15.6963
92 1 14.5719 10.0844 14.6704
93 1 8.71779 11.5749 22.8232
94 1 7.41948 12.2446 4.84111
95 1 4.26707 11.6242 10.2085
96 1 3.75544 13.845 9.24153
97 1 6.12559 13.1959 10.3887
98 1 7.57067 16.5836 7.32052
99 1 8.95038 15.4964 9.03995
100 1 5.82024 14.9965 5.74895
101 1 10.0756 8.37793 4.10239
102 1 15.5546 17.3342 9.2312
103 1 16.88 15.2723 8.71709
104 1 7.2777 12.2038 7.29169
105 1 8.26841 13.2583 9.16248
106 1 5.08643 12.5448 6.67729
107 1 8.28384 3.15822 5.63387
108 1 11.1848 9.56214 12.2371
109 1 8.71346 9.61229 11.6011
110 1 9.35042 9.72572 14.0172
111 1 4.74768 10.9966 20.3394
112 1 5.5383 12.3921 18.2917
113 1 5.86637 10.0143 18.353
114 1 11.053 12.4937 18.58
115 1 10.2252 12.4057 20.8745
116 1 11.0079 7.93407 21.6012
117 1 13.2243 10.2558 12.6769
118 1 15.3602 11.1007 12.6874
119 1 5.04146 16.0459 16.0536
120 1 4.52714 13.7742 16.6042
121 1 9.42397 9.46111 16.6342
122 1 7.54856 8.39152 18.3626
123 1 9.42502 5.97602 21.4303
124 1 9.87079 13.7618 16.5452
125 1 6.90611 10.0098 4.20055
126 1 10.5255 10.0179 5.99287
127 1 6.40014 5.73088 3.94011
128 1 9.20534 15.7337 13.9818
129 1 11.0084 13.7491 14.3955
130 1 7.00227 3.2761 3.58202
131 1 15.7021 12.1758 10.5736
132 1 14.5663 13.3579 9.01896
133 1 15.0385 11.0145 8.51548
134 1 11.0237 12.2878 5.27666
135 1 10.7579 14.7822 5.34772
136 1 12.8642 12.6514 3.94669
137 1 2.62019 4.0404 18.8805
138 1 13.053 15.5402 20.2919
139 1 5.13528 3.09632 9.86413
140 1 2.9996 4.39797 9.42142
141 1 4.0787 3.16167 7.74346
142 1 16.2634 3.27661 17.2539
143 1 13.9768 3.75524 17.402
144 1 14.7304 3.08913 15.3629
145 2 14.3807 5.01744 11.3396
146 2 9.65385 4.652 21.7089
147 2 9.87059 16.2633 9.89484
148 2 10.0972 13.8173 21.2668
149 2 5.99562 2.44325 10.6412
150 2 16.9909 4.34114 22.1891
151 2 3.89216 5.19126 21.4472
152 2 17.0008 4.98549 10.0301
153 2 2.46467 7.32743 3.88252
154 2 4.0615 8.83976 8.12752
155 2 14.9787 6.75417 7.11041
156 2 17.2451 7.35538 8.12416
157 2 16.9104 6.23583 5.93769
158 2 3.64378 7.85211 5.99361
159 2 16.9535 3.42878 11.8864
160 2 15.1914 5.11723 13.6445
161 2 17.2383 5.71312 12.5459
162 2 16.7213 2.86289 6.36946
163 2 15.6802 3.70658 4.26399
164 2 2.96824 3.75168 4.45183
165 2 17.1746 6.54995 14.5928
166 2 3.69732 13.7639 12.7726
167 2 4.50442 15.9234 11.9099
168 2 6.09831 14.0717 12.5533
169 2 6.97089 16.3684 12.2149
