LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.6486 4.84868 11.8436
2 1 11.9832 4.86264 21.1127
3 1 9.49868 13.7932 10.5538
4 1 11.6448 16.2456 18.6111
5 1 6.15671 5.20991 19.4196
6 1 4.1215 6.03035 20.9027
7 1 2.72919 7.19594 5.40661
8 1 3.70351 8.90974 7.22079
9 1 15.6315 6.35447 6.47924
10 1 15.6619 6.14777 12.224
11 1 16.4639 4.7811 10.5909
12 1 3.32607 5.29286 3.97589
13 1 4.71624 3.5737 4.63124
14 1 16.732 3.45052 4.43692
15 1 4.39337 8.28607 21.9684
16 1 6.01016 8.68879 8.4034
17 1 6.07241 16.4265 13.4504
18 1 6.15046 15.7264 11.1617
19 1 4.58144 14.7826 12.6166
20 1 5.61213 6.32856 12.1005
21 1 5.72177 4.45035 15.9147
22 1 4.39753 4.96576 13.6279
23 1 13.8683 4.20749 22.35
24 1 11.3769 3.81357 18.9759
25 1 17.2915 14.1679 13.1343
26 1 16.4441 16.3366 12.5063
27 1 2.89276 2.72512 13.8972
28 1 5.84814 8.47996 12.5447
29 1 8.3491 6.47614 19.0828
30 1 15.4358 7.70221 21.003
31 1 14.9486 8.72001 22.8807
32 1 3.30445 17.0264 3.43082
33 1 3.69785 14.7592 6.59456
34 1 4.09148 12.5322 5.25127
35 1 17.3155 7.62483 19.0758
36 1 10.3024 13.9194 12.853
37 1 11.8358 13.2612 11.1212
38 1 15.3411 9.6357 5.15936
39 1 14.6671 8.50277 7.18932
40 1 2.7525 10.6571 6.03476
41 1 2.71111 16.2939 20.9624
42 1 16.3714 14.5808 6.48072
43 1 5.4353 9.93264 17.2062
44 1 3.03172 9.37293 17.6413
45 1 16.7169 11.9996 20.9928
46 1 13.3182 14.7662 15.3537
47 1 14.4741 12.8973 15.3136
48 1 12.2319 13.091 16.3337
49 1 6.28087 9.25909 14.9092
50 1 6.35269 10.8426 12.9804
51 1 9.57536 17.3548 21.0058
52 1 10.2917 16.0113 22.8868
53 1 14.5602 12.5651 21.9761
54 1 12.8996 12.4688 3.93568
55 1 12.8151 10.8041 21.9388
56 1 13.911 17.3945 14.2694
57 1 16.9564 12.5406 15.0085
58 1 14.7581 6.46352 22.6968
59 1 3.22169 10.4687 21.9839
60 1 16.2929 15.2919 19.4112
61 1 12.408 2.50575 12.1875
62 1 15.424 2.5117 10.8141
63 1 3.20054 16.0091 18.5628
64 1 13.9252 15.5751 19.3935
65 1 12.7885 16.0442 3.52527
66 1 11.9302 3.17855 5.81337
67 1 8.67522 6.21527 4.9999
68 1 9.68809 2.51041 6.00022
69 1 10.2557 6.21138 9.33521
70 1 12.7109 6.24137 9.99514
71 1 14.6264 4.04749 5.5338
72 1 8.11494 9.27592 9.71053
73 1 7.23173 7.36629 6.33135
74 1 14.3124 15.0702 5.18657
75 1 9.75502 16.8575 8.23628
76 1 12.3292 16.3867 7.62918
77 1 11.5697 8.14179 8.94351
78 1 10.4219 2.81214 11.1841
79 1 8.83535 4.24696 9.7824
80 1 7.3147 4.75411 11.2059
81 1 9.19878 16.5176 18.627
82 1 6.80205 16.6157 17.4455
83 1 5.60213 14.3642 17.0589
84 1 14.1619 8.34015 16.3229
85 1 11.9161 7.47326 16.9418
86 1 11.349 5.19418 16.9245
87 1 7.03992 8.16716 22.0319
88 1 5.65766 3.71535 17.7432
89 1 9.5029 4.98796 12.503
90 1 8.31923 4.72617 15.6252
91 1 10.2236 5.3255 14.9154
92 1 16.3032 9.32458 15.6636
93 1 9.36551 12.1748 22.2378
94 1 6.94338 9.84877 5.11857
95 1 5.77535 12.4256 11.2429
96 1 3.48994 11.9841 10.3497
97 1 5.48867 12.5041 8.89455
98 1 8.12911 14.4586 6.52963
99 1 8.98436 14.7297 8.71562
100 1 5.86276 15.2365 6.16067
101 1 10.9244 7.78542 5.09575
102 1 14.5254 16.1418 9.1904
103 1 15.0628 13.8444 8.67376
104 1 9.07179 11.1513 8.33321
105 1 6.77793 11.2763 7.06737
106 1 6.00364 13.7808 4.15084
107 1 8.25081 16.9313 4.19098
108 1 11.6486 8.09004 12.737
109 1 9.4227 8.11341 11.9778
110 1 9.98653 8.43632 14.268
111 1 3.85264 12.1362 20.5208
112 1 6.25518 12.1372 19.6835
113 1 6.80503 10.1667 19.1963
114 1 9.92791 12.9797 17.5764
115 1 8.77997 13.0061 19.8496
116 1 11.4943 8.63709 22.4681
117 1 14.4643 8.24693 12.5241
118 1 16.1522 9.64558 13.2365
119 1 3.07201 16.3443 16.0467
120 1 3.31815 13.9287 16.2169
121 1 9.94005 8.83164 16.6989
122 1 8.30935 8.55757 18.3948
123 1 10.2957 6.96516 20.6798
124 1 7.78998 13.7673 16.1863
125 1 8.13651 10.208 22.5113
126 1 11.3468 9.54671 6.9033
127 1 7.50279 5.68743 22.8695
128 1 8.18172 17.4152 14.4645
129 1 8.87402 15.0139 14.4767
130 1 7.86516 3.52016 22.2217
131 1 16.8588 10.1457 11.0271
132 1 14.0312 11.9857 10.0344
133 1 15.2185 9.64738 9.49737
134 1 11.0082 11.8285 7.37574
135 1 8.41306 13.4846 4.20439
136 1 12.5252 13.4332 6.10638
137 1 2.76529 5.21361 19.2381
138 1 13.9211 16.8999 21.5276
139 1 5.20199 17.5101 9.38083
140 1 3.2169 3.76 9.07748
141 1 4.69448 3.15352 7.27412
142 1 16.0263 4.50974 17.893
143 1 14.6339 5.95955 16.6252
144 1 14.8833 3.9263 15.8283
145 2 13.7467 5.54711 10.4572
146 2 10.9231 5.80203 21.0477
147 2 8.54382 13.8818 9.586
148 2 10.2913 15.8188 18.1541
149 2 6.01936 16.5754 10.0177
150 2 3.78454 7.1068 21.6369
151 2 5.43802 5.89626 20.3765
152 2 17.3915 4.81825 9.54793
153 2 3.3324 6.6475 4.27232
154 2 4.75133 8.65463 8.10173
155 2 15.0368 5.12295 6.23604
156 2 14.9008 7.26308 7.14497
157 2 16.9852 6.75726 6.34921
158 2 3.51524 8.07508 6.11817
159 2 15.7695 3.73642 11.0384
160 2 14.7189 5.25915 12.6778
161 2 16.8157 5.79521 11.5277
162 2 17.2362 2.41888 3.69047
163 2 17.1942 4.5123 4.09239
164 2 4.6025 4.68273 3.95376
165 2 17.1346 9.37517 16.7232
166 2 3.23546 14.784 12.3269
167 2 5.55011 14.519 11.4834
168 2 5.17336 15.4025 13.7273
169 2 6.96914 16.3669 12.3638
170 2 10.713 4.64765 18.0939
171 2 5.79647 7.58632 11.6318
172 2 8.10431 7.34572 17.9206
173 2 3.18672 4.14936 13.6538
174 2 5.46051 4.75593 14.504
175 2 4.48867 6.14401 12.8437
176 2 8.54022 5.59537 11.656
177 2 12.2183 4.28557 19.9765
178 2 12.6199 4.63494 22.1667
179 2 14.5018 2.93884 22.0058
180 2 17.4009 17.2471 12.8522
181 2 2.96432 2.31022 15.2115
182 2 16.2369 15.0419 13.1661
183 2 14.607 5.21545 3.20031
184 2 16.3293 7.38121 20.0876
185 2 14.7108 9.80615 3.8979
186 2 15.4255 8.83426 21.6728
187 2 13.1329 12.6401 10.9128
188 2 3.48758 16.7039 22.0102
189 2 2.45462 15.0392 6.73726
190 2 3.08135 11.6234 5.17078
191 2 3.90241 13.3715 6.41434
192 2 5.30014 12.5455 4.38629
193 2 4.68874 15.6354 6.76763
194 2 5.67086 8.2661 21.7912
195 2 10.9003 13.7451 10.2064
196 2 9.22334 13.9636 11.9474
197 2 11.4712 13.5205 12.4162
198 2 3.2307 10.1892 7.33969
199 2 16.662 9.72889 5.60126
200 2 14.2836 9.15445 6.02579
201 2 5.77788 9.09857 16.289
202 2 15.8513 13.0385 21.597
203 2 2.60661 8.88185 18.8831
204 2 2.64604 12.3973 20.0847
205 2 4.23133 10.0344 17.7124
206 2 8.4161 13.8299 5.44302
207 2 13.989 16.3262 15.2773
208 2 15.6103 12.1392 15.3894
209 2 11.2859 12.6798 17.2076
210 2 13.4447 12.472 16.1317
211 2 12.1869 14.4876 15.8536
212 2 14.2461 14.0673 14.6584
213 2 5.65057 9.81069 12.3133
214 2 6.413 8.24797 13.8889
215 2 6.58571 10.544 14.4798
216 2 11.418 15.6458 3.74295
217 2 8.99237 17.2089 19.7186
