LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.5643 4.83447 12.1386
2 1 9.68696 4.20368 20.2595
3 1 10.1708 14.9572 10.3052
4 1 10.6969 13.4719 22.1677
5 1 5.12602 5.38407 19.8175
6 1 3.29332 4.22624 20.7483
7 1 3.385 8.68455 6.27832
8 1 4.48968 7.6385 8.37787
9 1 17.1536 7.47579 7.99628
10 1 15.3713 6.60904 11.7542
11 1 17.1967 5.20509 11.1726
12 1 17.4364 4.09377 3.21403
13 1 3.34196 4.54857 5.28233
14 1 16.1171 4.08764 4.99682
15 1 3.87458 9.02808 3.74952
16 1 6.77325 8.02912 8.7876
17 1 7.74763 16.2036 12.6266
18 1 6.78151 16.8966 10.6757
19 1 5.46331 16.071 12.5099
20 1 6.60089 6.9742 12.9127
21 1 6.81368 5.76234 16.0239
22 1 5.06676 5.28318 14.2034
23 1 11.4557 3.86547 21.6344
24 1 10.8984 2.44716 19.5155
25 1 3.0419 14.8559 13.4828
26 1 16.8982 16.7799 13.2479
27 1 3.46477 3.24558 14.3611
28 1 5.59582 8.85172 13.7949
29 1 6.41809 7.2581 18.9631
30 1 14.693 6.68682 21.0007
31 1 14.7612 7.04162 3.34664
32 1 4.09243 15.9278 3.31888
33 1 17.3659 15.3708 4.83982
34 1 2.5232 13.0905 5.13075
35 1 15.4824 6.3114 18.5001
36 1 10.9665 13.7984 12.1888
37 1 12.6063 14.4954 10.4736
38 1 15.4592 8.54586 5.36317
39 1 15.2015 9.69908 7.37237
40 1 16.5824 10.6712 5.38646
41 1 3.2568 16.4965 20.9415
42 1 15.7861 14.8631 6.63191
43 1 3.05515 10.0133 17.421
44 1 16.8675 7.98145 17.2981
45 1 17.0424 10.3949 19.5758
46 1 13.3783 14.2926 15.0048
47 1 15.4556 13.4247 16.011
48 1 13.2982 12.9537 16.924
