LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0118 4.96397 12.1025
2 1 11.3862 4.80798 21.1786
3 1 10.7434 13.9529 9.71305
4 1 11.1526 15.5536 19.5631
5 1 6.83952 4.41462 19.3087
6 1 4.61946 6.08646 19.6295
7 1 2.67411 7.54479 5.28193
8 1 2.96269 9.4934 6.73943
9 1 15.4503 6.85078 6.60162
10 1 16.1975 6.17728 11.9483
11 1 2.66702 4.80971 11.479
12 1 4.76458 6.67493 4.05979
13 1 4.21622 4.47163 4.59699
14 1 15.2451 3.68348 4.13944
15 1 3.67205 7.83618 21.0621
16 1 4.46631 8.28544 8.04456
17 1 6.70697 15.3266 12.6581
18 1 6.10824 15.627 10.5422
19 1 4.70038 14.1362 11.817
20 1 6.25041 6.93721 13.1973
21 1 7.01135 3.54234 16.031
22 1 5.61619 5.09754 14.6884
23 1 13.2729 3.91002 22.5565
24 1 10.7749 3.02674 19.449
25 1 2.42881 13.7113 12.6386
26 1 16.4163 15.8359 12.874
27 1 17.0105 16.5858 15.159
28 1 6.64873 9.27167 13.9106
29 1 8.47904 6.22895 18.689
30 1 14.287 7.97187 20.5259
31 1 14.6701 8.36436 22.6521
32 1 17.4328 3.90053 22.9422
33 1 4.0575 14.4993 7.16256
34 1 3.30363 13.1635 5.10169
35 1 14.0313 8.27892 18.1127
36 1 11.4325 13.6469 12.0206
37 1 12.894 14.2933 10.4605
38 1 14.7013 10.1836 4.64109
39 1 14.3767 8.10184 8.3813
40 1 16.9434 11.2287 5.42831
41 1 16.9843 2.68811 20.9762
42 1 16.9466 14.8555 7.88014
43 1 4.03529 9.29921 17.3626
44 1 16.6955 8.59891 17.4062
45 1 16.2367 11.6965 20.3313
46 1 14.1019 14.2961 15.7451
47 1 15.7595 12.4628 15.8537
48 1 13.9692 12.4504 17.2959
49 1 4.80818 10.316 15.0719
50 1 7.53199 11.4222 14.2727
51 1 7.98882 16.1586 22.0351
52 1 10.6708 15.49 5.92723
53 1 13.8275 11.9467 20.8485
54 1 13.1986 13.2992 22.8595
55 1 11.8993 11.2781 22.2259
56 1 13.2904 16.4456 14.9181
57 1 2.68256 12.7671 15.1425
58 1 16.5263 7.54008 21.5065
59 1 3.08881 10.5206 21.0855
60 1 15.6542 16.9136 19.1289
61 1 12.4825 3.13911 13.1456
62 1 16.3986 2.7416 11.4244
63 1 2.7917 16.9744 19.0787
64 1 13.557 16.1122 19.3913
65 1 14.0462 15.3514 3.84457
66 1 11.7017 4.76821 7.00549
67 1 8.40913 7.1427 5.228
68 1 9.07252 4.30691 7.1529
69 1 9.79985 7.11263 9.20945
70 1 12.3758 6.96512 11.492
71 1 13.7173 4.99477 5.57804
72 1 6.46135 8.65817 9.38633
73 1 6.75692 7.84022 7.13294
74 1 14.8127 15.268 6.16773
75 1 10.2643 16.9569 10.1984
76 1 12.1785 3.22608 9.25643
77 1 12.4438 7.52421 9.08759
78 1 10.5357 3.05446 12.0279
79 1 8.05433 5.2607 8.98173
80 1 6.52742 5.50766 11.1665
81 1 9.11037 14.8518 20.1385
82 1 6.97613 15.2075 18.7534
83 1 6.01691 12.5611 15.3752
84 1 13.8728 7.02204 15.9938
85 1 11.6968 5.78771 16.1586
86 1 10.8974 3.53447 16.9291
87 1 6.60201 7.8897 22.9569
88 1 6.54588 2.51007 17.9202
89 1 8.96893 5.17105 12.1129
90 1 9.23958 17.4319 15.8439
91 1 10.2997 7.11187 13.0683
92 1 16.1774 7.72453 15.5751
93 1 7.47493 10.4117 20.0933
94 1 7.19087 11.2489 4.98815
95 1 6.70553 11.6463 11.8157
96 1 4.40305 11.0796 11.3763
97 1 5.8337 12.1107 9.62861
98 1 8.28025 15.1681 6.54147
99 1 8.82381 15.2502 8.77144
100 1 5.76634 15.3096 6.05666
101 1 10.4674 8.24153 4.35037
102 1 14.6966 2.38705 9.78054
