LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.3117 5.30859 8.52134
2 1 13.9111 9.03717 17.4127
3 1 9.2582 13.7873 5.28487
4 1 7.90608 16.1998 17.7886
5 1 2.99573 3.83214 20.4444
6 1 16.7084 17.2312 21.0399
7 1 17.2477 4.94361 3.68953
8 1 2.43645 5.08587 5.92148
9 1 14.9341 6.30474 3.19742
10 1 16.5457 6.01964 10.2205
11 1 15.6828 3.7801 10.3641
12 1 13.417 16.9985 3.79283
13 1 14.4801 3.09688 5.66979
14 1 13.8494 4.37843 3.70936
15 1 3.96349 5.57272 21.8263
16 1 4.19944 4.78541 7.44841
17 1 7.1057 15.1907 9.66387
18 1 5.35207 16.6096 9.20852
19 1 6.40119 16.7233 11.3833
20 1 5.46454 7.49497 18.2671
21 1 7.22912 6.37888 19.1498
22 1 6.0006 5.42387 17.4874
23 1 13.2303 7.38335 19.5615
24 1 16.3652 8.36143 17.1689
25 1 5.78076 2.76078 13.4877
26 1 3.77634 3.90514 13.7493
27 1 5.42777 4.0923 15.3653
28 1 3.71229 9.51446 18.9725
29 1 9.32842 6.80071 20.8089
30 1 4.35359 10.0033 21.6702
31 1 15.4504 8.75608 22.5742
32 1 2.75383 12.6254 8.08388
33 1 16.6712 13.2191 9.86179
34 1 3.56434 12.4121 10.3513
35 1 5.41031 7.69583 22.4479
36 1 9.45026 12.39 7.42692
37 1 10.3239 10.7158 5.79569
38 1 2.42356 7.70877 6.79217
39 1 16.6414 9.72737 7.37317
40 1 3.77438 9.71466 7.68333
41 1 17.2559 12.4619 5.64156
42 1 15.7869 16.589 11.7388
43 1 2.43441 8.3781 14.0319
44 1 17.2091 7.70671 11.8748
45 1 15.3498 8.97945 13.2061
46 1 15.2622 14.5684 19.4657
47 1 15.1622 16.4599 17.9614
48 1 16.2119 14.1904 17.4763
49 1 3.21001 9.65494 16.0049
50 1 4.40243 11.3534 17.4196
51 1 7.63452 17.0731 20.0456
52 1 8.42867 14.7158 19.8538
53 1 14.5195 11.0569 14.3381
54 1 13.3343 12.2078 15.8198
55 1 15.7287 12.4019 15.79
56 1 11.854 16.3229 17.0372
57 1 4.24087 15.0319 21.5766
58 1 17.089 9.06917 20.7921
59 1 6.83167 7.29136 4.3317
60 1 16.1507 13.6276 3.73107
61 1 10.1261 2.81968 15.7663
62 1 13.0069 16.4881 14.6953
63 1 16.2118 11.1442 3.79087
64 1 15.6838 15.1685 21.7805
65 1 12.1037 16.1702 22.1257
66 1 12.2351 16.9997 10.5368
67 1 10.972 4.86746 8.58513
68 1 11.7559 2.42659 8.20444
69 1 13.123 8.66238 6.01824
70 1 13.6916 6.44219 6.99518
71 1 11.5723 7.51971 7.29387
72 1 5.50057 5.58166 9.25966
73 1 5.92963 6.07819 7.18305
74 1 10.629 2.38926 3.69885
75 1 10.9496 2.49903 5.85567
76 1 10.6623 4.40892 4.58391
77 1 12.9386 10.9635 4.86902
78 1 10.2954 3.05817 13.1098
