207 2 14.5127 15.9552 15.5149
208 2 5.65205 16.3589 16.7048
209 2 14.3376 13.8874 14.2234
210 2 16.2554 14.5077 15.9376
211 2 14.0376 15.3407 18.2615
212 2 16.235 14.9264 18.0814
213 2 4.29342 9.92615 17.9135
214 2 3.85832 8.79436 15.8145
215 2 2.55534 10.9505 16.1767
216 2 7.70847 2.48569 16.2249
217 2 6.00977 2.603 18.6516
218 2 7.84891 15.998 18.9249
219 2 13.8054 12.8912 16.4986
220 2 13.0149 12.061 14.3626
221 2 12.4734 11.0169 16.3184
222 2 3.49672 12.1972 18.013
223 2 16.1699 8.67174 22.5511
224 2 3.00143 9.81589 22.4166
225 2 6.84354 5.18839 4.82064
226 2 5.18837 6.75442 4.60662
227 2 9.48798 10.5316 5.72954
228 2 16.4521 12.9361 21.7554
229 2 16.4132 12.82 4.17465
230 2 10.2544 3.36346 15.712
231 2 13.254 17.086 13.6217
232 2 12.1613 16.7032 15.5749
233 2 14.3853 4.3081 13.2893
234 2 15.4186 17.4675 12.5899
235 2 15.8235 10.8965 5.45271
236 2 14.7148 11.2653 3.18054
237 2 5.12083 10.5951 3.21447
238 2 12.3772 3.89585 11.173
239 2 9.70237 15.9955 22.9554
240 2 11.8325 16.5735 21.9515
241 2 9.84048 6.17642 8.89196
242 2 10.7138 16.8942 7.21459
243 2 10.037 3.9428 8.21486
244 2 11.6513 2.5217 9.20388
245 2 10.1612 4.81203 11.2964
246 2 12.2003 10.1231 6.07455
247 2 8.68405 6.54483 10.953
248 2 10.5155 5.89003 6.41972
249 2 11.7081 9.06404 8.19338
250 2 12.3947 7.67386 6.20409
251 2 5.04111 5.23209 7.50743
252 2 3.92376 5.66637 9.5255
253 2 5.38248 7.49373 8.53874
254 2 11.2552 3.51269 5.58225
255 2 9.9051 3.45685 3.57466
256 2 9.52055 17.0195 5.26694
257 2 5.0363 7.21474 10.7825
258 2 11.9061 8.15564 12.9084
259 2 12.2251 5.85986 12.4096
260 2 8.8152 4.27928 14.2382
261 2 10.6 3.2546 13.3415
262 2 11.662 7.43131 19.9276
263 2 16.4388 4.24463 14.3421
264 2 15.361 5.20414 21.5923
265 2 13.5845 4.77635 17.4563
266 2 14.798 4.32583 19.4317
267 2 10.0283 10.8441 12.8527
268 2 9.25256 2.75007 18.133
269 2 11.7289 6.11741 16.9951
270 2 8.19282 10.0863 14.5615
271 2 10.2837 9.07876 14.69
272 2 9.49322 6.37524 20.6817
273 2 9.25792 6.37964 3.24154
274 2 11.3446 6.76297 22.1065
275 2 12.4723 4.044 15.7419
276 2 16.3901 5.62453 16.4686
277 2 14.4304 5.89093 14.924
278 2 11.2968 5.28963 4.08066
279 2 8.70303 10.7685 3.4747
280 2 7.27479 9.66725 9.87506
281 2 8.63865 9.46065 7.78662
282 2 3.38788 15.1001 14.2694
283 2 4.94835 12.3434 12.5052
284 2 5.15118 13.4744 14.4877
285 2 5.71895 13.1441 17.7464
286 2 3.69399 13.8467 16.3501
287 2 5.67913 15.6001 5.25892
288 2 5.88892 11.1447 6.33376
289 2 7.36839 13.1392 6.42558
290 2 5.25001 13.3723 5.15611
291 2 7.27507 14.1948 4.20692
292 2 10.7464 9.51475 4.39247
293 2 15.2563 2.39425 8.4961
294 2 15.9056 16.3046 10.3946
295 2 17.2919 16.3239 12.4234
296 2 3.51955 11.2897 10.8583
297 2 5.54235 10.4903 8.63019
298 2 5.77843 10.8544 10.9919
299 2 10.0661 6.66209 13.0457
300 2 7.14026 7.69676 14.6397
301 2 5.82903 7.18479 12.8524
302 2 6.82441 5.52257 14.4432
303 2 6.42102 5.34122 11.2378
304 2 7.53203 13.102 19.6656
305 2 10.3713 9.61346 19.0016
306 2 9.50951 11.6518 19.3048
307 2 9.42234 10.1435 21.1159
308 2 8.66797 12.2611 21.6345
309 2 8.03999 15.4668 12.0143
310 2 6.63602 10.8918 17.6823
311 2 7.16149 12.8163 16.0129
312 2 6.05618 14.2208 12.1333
313 2 7.8089 13.8065 13.8569
314 2 11.9371 11.9156 11.7203
315 2 10.4735 10.0065 10.5845
316 2 12.4925 10.6132 9.68262
317 2 5.37063 13.5669 20.2612
318 2 4.88436 12.8925 22.3983
319 2 6.19192 11.3476 21.1076
320 2 8.29477 8.90101 17.9697
321 2 6.67274 9.40684 16.1243
322 2 10.3651 8.05099 17.1043
323 2 13.9164 12.2007 10.8406
324 2 7.85138 7.45128 8.99895
325 2 6.34942 6.95387 6.47198
326 2 12.0604 11.6249 4.05281
327 2 13.6424 13.378 4.96607
328 2 13.2113 13.0947 22.5617
329 2 4.13916 3.29857 22.5601
330 2 5.83054 2.99868 4.79466
331 2 8.13551 14.1249 9.62886
332 2 9.92777 16.0019 13.1697
333 2 10.0893 14.2936 11.374
334 2 10.149 12.7313 9.59345
335 2 11.0283 16.9881 11.2898
336 2 6.95268 16.7649 3.3301
337 2 6.70796 3.75374 22.539
338 2 6.78811 16.9584 20.741
339 2 14.3042 10.0739 7.51356
340 2 13.1631 12.1921 7.87113
341 2 14.8724 14.2167 11.4693
342 2 13.5391 14.3004 9.4475
343 2 12.2556 12.3562 18.4052
344 2 11.2549 14.4035 19.0087
345 2 12.369 13.0893 20.6303
346 2 11.2208 14.2319 22.5755
347 2 16.9155 16.7731 16.709
348 2 4.1471 15.126 21.6004
349 2 3.72159 16.7826 18.1168
350 2 14.1744 2.5289 18.2136
351 2 12.0666 16.7938 18.6852
352 2 15.3754 13.6232 19.6811
353 2 16.0567 15.9106 3.97117
354 2 15.337 16.5805 6.12177
355 2 2.55844 15.7852 5.73506
356 2 16.672 15.6613 7.8912
357 2 4.57677 3.29169 14.1585
358 2 3.42763 5.27463 15.1733
359 2 3.37791 3.14308 16.1108
360 2 2.55747 4.1688 21.0665
