LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3028 4.31791 6.98081
2 1 14.0667 7.26261 16.6385
3 1 11.8343 15.4294 7.85068
4 1 8.54059 16.5455 19.0877
5 1 4.50217 3.88654 21.5343
6 1 3.13665 17.1498 20.7728
7 1 3.66613 6.05598 6.06076
8 1 17.4024 4.98949 7.5233
9 1 17.0261 4.71351 5.2628
10 1 13.8309 5.00131 9.32043
11 1 14.6159 2.89317 8.8391
12 1 17.4173 15.9965 22.4335
13 1 2.57792 15.7102 4.98385
14 1 16.492 2.60523 4.07078
15 1 4.76934 7.85939 4.70574
16 1 2.74499 4.66094 9.90516
17 1 8.01672 14.8464 10.7205
18 1 5.93075 15.9715 10.4676
19 1 7.60382 16.9368 12.03
20 1 4.51322 7.76319 18.0394
21 1 6.32935 7.29904 19.4825
22 1 6.31432 6.3257 17.223
23 1 15.2753 6.69912 18.6483
24 1 14.9155 5.16963 16.9908
25 1 6.97002 3.61835 13.3336
26 1 5.20435 5.01363 13.1858
27 1 6.41484 5.19872 15.0379
28 1 2.75798 8.83653 16.6921
29 1 7.79803 6.23151 21.156
30 1 2.74162 9.67483 21.0519
31 1 15.9923 8.03903 3.34791
32 1 17.0075 12.2878 7.80457
33 1 17.0465 12.0257 10.3699
34 1 2.45322 10.2059 8.90266
35 1 4.12491 9.1844 22.9122
36 1 13.4651 14.6792 9.24957
37 1 13.3105 13.8183 6.96683
38 1 15.8918 7.4127 5.82673
39 1 14.1168 7.82971 7.5404
40 1 16.461 8.27766 7.88838
41 1 16.4 12.5574 5.4849
42 1 2.4762 13.78 11.9603
43 1 15.0376 7.50439 13.1289
44 1 14.2249 6.95674 11.1089
45 1 13.8223 9.16377 12.0677
46 1 15.8379 14.6669 17.9839
47 1 3.0276 14.6423 17.8745
48 1 16.8597 13.4503 16.2263
49 1 16.7386 8.0956 14.7278
50 1 3.21857 9.84173 14.664
51 1 8.82891 15.8825 21.5494
52 1 10.4695 15.2364 19.8352
53 1 13.4503 11.46 13.0779
54 1 13.0102 13.1932 14.5968
55 1 15.2546 12.5206 14.4186
56 1 14.5163 16.1741 16.5311
57 1 4.41684 13.9237 19.5708
58 1 16.0526 8.0305 20.8085
59 1 6.31924 9.03836 3.46863
