LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.5077 4.84669 12.3817
2 1 10.0774 3.5311 20.0111
3 1 9.71802 14.4139 10.4627
4 1 10.8682 14.5491 21.6155
5 1 3.87137 5.30716 20.0153
6 1 16.9214 4.59212 21.2155
7 1 2.53239 7.98351 4.90538
8 1 3.90947 9.40494 8.33271
9 1 17.4831 7.47421 7.53789
10 1 15.4708 6.17112 12.2155
11 1 17.1896 5.07934 11.1439
12 1 16.6376 3.94465 3.99502
13 1 3.01197 3.47204 5.90516
14 1 15.6124 2.96537 6.0893
15 1 4.06363 8.79007 3.46024
16 1 6.18256 8.53187 8.53969
17 1 6.65472 16.3164 13.5552
18 1 6.11096 16.8313 11.1663
19 1 4.56928 15.5591 12.6178
20 1 6.52651 6.00496 12.9175
21 1 6.4212 5.21045 16.2049
22 1 5.16322 4.50938 14.2412
23 1 11.9169 3.86658 21.6518
24 1 11.093 16.3126 19.9367
25 1 2.64252 14.0896 13.5834
26 1 16.8593 16.3271 13.9615
27 1 3.27208 2.81841 15.1157
28 1 5.37798 8.20647 13.1287
29 1 7.70331 7.63804 19.4583
30 1 14.9013 7.47247 19.8612
31 1 14.7615 8.0886 22.0242
32 1 4.93036 16.2481 3.99049
33 1 2.92975 14.7469 5.05465
34 1 4.46084 12.9902 5.34214
35 1 16.4712 6.61842 17.8728
36 1 9.68052 12.788 12.2629
37 1 11.4507 12.8429 10.7032
38 1 15.6528 9.36503 4.04589
39 1 16.363 10.3314 5.93959
40 1 3.42535 11.1753 6.79738
41 1 4.26286 15.9993 21.783
42 1 16.304 13.9697 6.51492
43 1 4.25678 9.76106 17.5264
44 1 2.48674 8.54794 16.7437
45 1 16.6434 11.4634 20.3881
46 1 13.2896 13.3505 13.9623
47 1 14.8692 12.3047 15.3218
48 1 12.7233 13.0944 16.2278
49 1 4.83434 9.59436 14.875
50 1 4.76991 10.697 12.7279
51 1 8.746 17.0127 22.3954
52 1 10.1287 15.4404 3.95728
53 1 14.4537 10.7222 20.4291
54 1 12.8238 11.4193 22.2208
55 1 12.1139 9.76546 20.331
56 1 13.1652 15.7527 13.4779
57 1 17.3451 12.7294 15.2124
58 1 13.4792 6.09424 21.222
59 1 3.17226 10.9343 22.2539
60 1 17.1366 15.7431 20.8889
61 1 12.0056 2.75687 12.3927
62 1 16.62 2.77339 11.802
63 1 3.95816 15.9469 19.3422
64 1 14.7107 15.9517 21.761
65 1 13.835 15.3884 3.98866
66 1 13.7833 5.34021 6.78027
67 1 7.60239 7.32833 4.57266
68 1 11.8986 3.60163 6.23737
69 1 11.6652 6.70045 8.75666
70 1 13.7093 5.67982 10.0054
71 1 15.4148 5.93992 8.23785
72 1 8.48531 8.75507 9.07297
73 1 7.82243 7.76963 6.96924
74 1 13.8785 13.3723 5.58695
75 1 12.0146 16.454 7.71696
76 1 14.2912 16.3849 7.82044
77 1 12.3669 7.14759 6.24721
78 1 10.0061 3.77374 11.5971
79 1 10.4993 6.0285 10.74
80 1 9.11088 5.89044 12.5101
81 1 7.85152 16.309 20.1183
82 1 6.87349 17.261 18.1171
83 1 7.78644 15.1709 18.1883
84 1 13.9982 8.30458 16.1283
85 1 11.6107 8.19101 16.3491
86 1 12.6609 6.11447 16.7771
87 1 4.58773 7.02277 21.5612
88 1 5.54837 4.47001 18.0486
89 1 8.78246 4.64779 15.6144
90 1 9.87565 2.62767 15.6023
91 1 11.0123 4.52567 16.2244
92 1 16.1878 9.22136 14.9356
93 1 8.15114 11.5543 21.2045
94 1 6.9103 10.6851 3.31151
95 1 4.89396 12.5098 10.8716
96 1 4.57112 13.9192 8.93792
97 1 6.70831 13.107 9.33345
98 1 8.59587 17.4233 6.89819
99 1 9.62101 16.1989 8.89356
100 1 6.34264 16.3141 5.69528
101 1 9.44411 8.1277 22.7656
102 1 15.6111 16.4145 10.0106
103 1 17.366 14.9353 8.82209
104 1 7.47073 11.0436 5.57439
105 1 8.19454 12.6961 7.48257
106 1 6.64879 13.9375 5.11067
107 1 9.6444 3.94236 5.30503
108 1 11.9652 9.1333 12.4105
109 1 10.2041 9.43393 10.85
110 1 10.0551 9.94891 13.2544
111 1 3.77308 12.5664 20.5754
112 1 5.02025 13.1932 18.4559
113 1 6.13778 11.1483 18.2621
114 1 10.9685 12.4971 17.8077
115 1 10.1938 12.5338 20.1427
116 1 10.4789 7.7277 20.532
117 1 14.0851 8.26728 12.1477
118 1 15.645 9.91777 12.3474
119 1 3.61074 16.6526 16.9757
120 1 3.83936 14.2122 16.66
121 1 9.42861 9.08376 15.5181
122 1 7.91221 9.3435 17.5679
123 1 9.34104 5.8509 19.3482
124 1 8.93861 13.4319 16.6081
125 1 7.22472 9.16353 21.1085
126 1 11.0709 8.66924 4.73954
127 1 6.0477 6.05402 3.42814
128 1 9.114 15.8619 14.4766
129 1 8.98911 13.4841 14.3452
130 1 8.03057 4.29127 3.5962
131 1 15.695 11.4806 10.6707
132 1 13.6089 11.6962 9.85124
133 1 15.2481 10.707 8.45917
134 1 9.9915 10.7359 5.39501
135 1 9.12175 14.108 5.59104
136 1 11.717 12.1828 4.72525
137 1 15.8744 4.62819 19.0501
138 1 13.447 17.4269 22.6415
139 1 5.57131 3.40954 9.50289
140 1 3.84604 5.16498 9.35443
141 1 4.55057 3.92872 7.4644
142 1 14.3862 2.80421 17.7397
143 1 12.613 16.3171 17.9709
144 1 13.6249 16.701 15.7679
145 2 13.6144 4.7077 10.9504
146 2 9.48239 4.38929 19.0027
147 2 8.87023 15.4239 9.86014
148 2 11.1953 13.4322 20.7483
149 2 6.45063 2.56807 10.1123
150 2 16.4256 4.40944 22.594
151 2 3.088 4.59651 20.9781
152 2 2.66973 5.66726 9.8651
153 2 3.78279 7.70281 4.30606
154 2 5.18937 9.4399 8.83688
155 2 16.2171 7.09031 7.98794
156 2 3.17401 8.16246 8.41047
