LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2858 4.38869 12.5545
2 1 12.0822 5.12542 21.6854
3 1 9.86999 14.278 10.6595
4 1 11.0108 15.052 20.3387
5 1 7.19734 3.82071 19.7094
6 1 5.32518 5.4598 20.0596
7 1 2.72956 7.01389 6.27434
8 1 3.32697 8.90886 7.79841
9 1 15.4485 6.27489 7.05212
10 1 16.2322 6.25703 12.2625
11 1 16.4622 4.89877 10.1913
12 1 3.78964 6.7698 3.97947
13 1 4.04297 4.05265 4.2423
14 1 15.4016 3.24067 3.73436
15 1 3.72767 8.28495 21.6591
16 1 5.56322 8.88195 9.18507
17 1 6.76272 16.0805 12.3984
18 1 5.59026 16.9674 10.8107
19 1 4.54034 15.2165 12.0959
20 1 7.73046 7.06042 13.5925
21 1 7.28199 3.54913 15.8459
22 1 6.13 5.66024 14.8384
23 1 12.2758 6.42847 4.22877
24 1 12.1238 16.6834 18.8755
25 1 17.3096 14.0728 12.7801
26 1 16.3279 15.9503 11.9977
27 1 17.0461 16.9815 13.9753
28 1 7.88433 9.50302 13.8232
29 1 8.5969 6.02049 19.2635
30 1 14.5811 7.94598 20.3522
31 1 14.8084 8.33267 22.655
32 1 2.45332 2.6865 22.7532
33 1 3.05568 14.202 7.07862
34 1 2.79225 12.16 5.45538
35 1 14.7211 8.84925 18.0822
36 1 10.8175 12.8384 12.3797
37 1 12.1963 13.6528 10.564
38 1 14.6654 9.24573 5.30199
39 1 13.9891 7.83875 8.20654
40 1 16.741 10.0511 6.30735
41 1 17.1583 17.0902 20.3735
42 1 15.8487 14.8618 7.50552
43 1 4.3956 10.1721 17.2098
44 1 16.9531 9.70135 17.358
45 1 16.5957 11.7892 21.3307
46 1 14.0758 14.2256 16.1342
47 1 15.4857 12.3968 15.9023
