LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6439 5.62824 8.82032
2 1 14.2375 9.44665 17.7825
3 1 10.6625 13.8752 6.3555
4 1 6.87526 15.4778 17.3544
5 1 2.8893 4.71113 19.7758
6 1 2.37663 17.212 20.1557
7 1 2.53912 5.29885 3.86765
8 1 2.58271 4.80839 6.09225
9 1 15.7903 6.95158 4.00022
10 1 15.8668 6.68395 10.362
11 1 15.6013 4.3849 10.6109
12 1 12.9469 3.41128 3.42497
13 1 14.5022 2.86784 5.37743
14 1 14.3249 5.10396 4.87168
15 1 3.94241 6.12151 21.9306
16 1 3.5444 4.43454 8.48434
17 1 6.83983 14.4583 9.37195
18 1 4.76322 15.7742 9.23713
19 1 6.62059 16.5179 10.3645
20 1 7.09697 6.92128 18.8695
21 1 8.24178 5.32469 20.0503
22 1 7.19604 4.84299 18.0526
23 1 13.6714 8.22858 19.9019
24 1 16.4878 8.72663 18.3261
25 1 6.43546 3.65391 11.5132
26 1 5.21335 3.51263 13.9905
27 1 6.76735 3.63756 16.0573
28 1 5.51655 8.13667 17.5719
29 1 10.3355 5.54473 21.3549
30 1 4.42187 9.763 20.7662
31 1 15.3536 9.20066 22.64
32 1 16.3886 12.5886 8.02821
33 1 14.7547 14.1204 10.6554
34 1 16.7228 12.872 10.564
35 1 5.50152 7.91552 21.9734
36 1 9.8535 11.7343 7.10694
37 1 9.66735 10.0011 5.25066
38 1 2.91686 7.43307 5.87321
39 1 16.625 9.01455 6.77953
40 1 3.66846 9.55456 5.84238
41 1 15.9634 13.1744 5.60631
42 1 15.9756 2.52451 12.4674
43 1 2.43905 8.5454 13.8807
44 1 16.9157 8.36033 11.5125
45 1 15.3569 9.14018 13.33
46 1 15.873 14.574 18.9582
47 1 16.4435 16.096 17.0699
48 1 16.491 13.9549 16.9825
49 1 3.96118 8.20079 15.7932
50 1 4.81365 10.3652 16.4853
51 1 6.65322 16.7984 20.1806
52 1 8.6352 15.6379 19.3324
53 1 13.7837 11.0202 14.1253
54 1 12.7105 12.0758 15.8669
55 1 14.9002 12.5475 15.9222
56 1 11.5295 16.0262 17.4956
57 1 5.74299 13.7441 18.6529
58 1 16.9498 9.76759 20.6507
59 1 6.70616 6.98521 4.23127
60 1 16.0347 13.81 3.37908
61 1 10.6908 2.57434 15.8527
62 1 13.319 16.2634 15.752
63 1 15.3984 11.6303 3.94073
64 1 16.1891 15.2357 21.2715
65 1 11.0184 17.3281 22.2245
66 1 11.3136 2.66805 9.78611
67 1 9.32277 5.2602 10.1932
68 1 9.12415 3.40811 8.75474
69 1 12.4132 8.7873 6.68434
70 1 12.7935 6.88743 8.14966
71 1 10.8654 8.22665 8.43642
72 1 3.93645 5.66276 10.4052
73 1 5.0601 6.14166 8.26537
74 1 10.1364 2.59868 4.54207
75 1 9.04383 3.51176 6.68125
76 1 10.2967 4.98623 5.34797
77 1 12.0554 10.1703 4.37503
78 1 10.0854 17.2341 13.4368
79 1 11.5972 4.6219 10.9547
80 1 12.7443 6.57498 12.1959
81 1 12.8564 3.86339 19.0996
82 1 14.7168 5.85085 19.1601
83 1 16.0202 4.89843 14.6378
84 1 10.5707 9.25429 14.5025
85 1 12.1793 8.69035 16.3515
86 1 10.7861 6.80493 17.5397
87 1 10.8234 6.21705 3.5293
88 1 11.9715 7.08377 21.5931
89 1 13.7832 5.79899 14.5311
90 1 14.278 3.65171 15.6817
91 1 11.2092 4.39157 17.392
92 1 10.74 10.4512 12.601
93 1 6.57115 7.61066 6.86039
94 1 6.71728 9.12358 8.65684
95 1 4.58287 12.4201 15.3511
96 1 3.92323 14.3082 14.2078
97 1 4.37479 12.2799 12.8453
98 1 6.06689 15.1722 6.15017
99 1 8.45411 14.555 6.39264
100 1 6.85203 13.2372 5.03888
101 1 12.7025 13.7673 5.0343
102 1 14.8474 16.1024 13.6592
103 1 17.2035 16.0733 13.618
104 1 5.57683 11.1273 8.62404
105 1 4.09884 11.7044 10.5381
106 1 5.65525 11.5854 6.2989
107 1 5.43969 17.2337 5.0008
108 1 8.23871 4.0216 14.265
109 1 5.25538 5.82454 11.9715
110 1 6.99425 6.37766 13.6398
111 1 8.46586 9.86324 3.45747
112 1 7.86625 11.6137 21.8058
113 1 8.93231 9.61885 20.9859
114 1 8.85287 13.9215 13.6353
115 1 7.41956 14.7473 15.1143
116 1 8.41901 12.8396 15.6357
117 1 12.1573 8.98538 11.2934
118 1 11.4458 11.3 10.4476
119 1 4.95145 11.7031 19.7074
120 1 6.40071 13.0717 20.7614
121 1 8.40114 8.1078 14.8408
122 1 9.45883 8.88096 18.5952
123 1 8.65728 10.2826 16.5644
124 1 9.18845 13.8722 11.115
125 1 8.75181 7.68146 9.49999
126 1 12.6695 12.0037 22.7268
127 1 5.83885 4.56735 4.37014
128 1 8.55841 12.7053 9.15501
129 1 10.5874 15.8935 11.1554
130 1 6.08737 2.81864 22.649
131 1 12.7455 13.0252 9.50732
132 1 13.5 12.8124 7.06855
133 1 14.9537 10.7902 7.65152
