LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.7692 6.11013 12.723
2 1 8.81909 5.71282 20.7071
3 1 10.5321 14.7393 9.24103
4 1 9.16617 13.391 21.2051
5 1 4.15931 5.22967 19.6206
6 1 17.3144 4.68712 21.1227
7 1 3.55334 8.41524 5.8474
8 1 3.77136 8.90398 8.16971
9 1 16.967 7.76136 7.35159
10 1 17.3867 5.87116 14.5254
11 1 2.9463 5.63489 12.2732
12 1 17.1203 4.95937 4.1149
13 1 2.79085 4.41147 6.18612
14 1 15.5883 4.64368 6.13625
15 1 4.07078 8.51633 3.34337
16 1 5.93428 8.6289 8.92731
17 1 7.95365 16.2351 12.5785
18 1 6.64155 16.5767 10.688
19 1 5.63904 15.8907 12.7412
20 1 6.77621 6.03179 13.3508
21 1 6.7468 5.77129 15.989
22 1 5.8676 4.0933 14.3207
23 1 10.4745 4.2574 21.5294
24 1 9.20833 3.67741 19.6931
25 1 3.4689 14.8051 13.5179
26 1 17.2131 16.9278 12.9313
27 1 4.01514 2.60151 14.4791
28 1 5.75525 8.2246 13.9853
29 1 5.92232 5.73514 18.1162
30 1 14.1787 6.40647 20.6689
31 1 14.0632 6.87105 3.14495
32 1 3.41458 16.0507 3.98875
33 1 16.5573 15.0814 4.84453
34 1 17.3988 12.7705 4.07594
35 1 15.7652 5.85022 18.5804
36 1 10.7811 13.4641 11.1549
37 1 12.683 14.3837 10.0865
38 1 15.2016 8.58698 4.77611
39 1 15.2382 10.1307 6.51952
40 1 16.1906 10.6546 4.31133
41 1 3.35873 15.4757 21.3316
42 1 16.5002 16.1491 7.21973
43 1 3.27865 9.53658 17.2902
44 1 17.5071 7.06973 16.9014
45 1 17.1314 9.63192 19.4796
46 1 13.9572 13.9957 14.109
47 1 15.5553 13.2673 15.6258
48 1 13.1723 13.0016 16.156
49 1 4.72037 9.89236 15.3141
50 1 5.25373 10.301 13.0253
51 1 7.80856 15.0697 22.1204
52 1 9.45635 14.214 3.53749
53 1 14.7342 10.2925 20.1232
54 1 13.8408 10.9307 22.289
55 1 12.4621 10.1098 20.4662
56 1 13.5683 16.4021 13.3745
57 1 2.87396 13.1773 15.2897
58 1 12.473 5.53432 22.0354
59 1 3.44788 10.0872 21.4651
60 1 17.0234 14.2542 20.0549
61 1 13.1321 3.30569 12.1422
62 1 15.361 3.17689 11.5837
63 1 3.36774 16.009 19.2067
64 1 14.5499 14.2786 20.8249
65 1 13.5974 15.28 22.7607
66 1 9.09947 4.67208 7.8597
67 1 7.92607 5.84548 6.30596
68 1 9.39657 4.16822 5.44195
69 1 12.6668 6.58749 9.36382
70 1 14.1731 6.92152 11.0663
71 1 14.9578 7.04974 8.84821
72 1 8.28906 9.15985 8.99949
73 1 7.29881 7.78137 7.20889
74 1 13.4014 16.6834 4.85243
75 1 11.38 3.07081 5.03308
76 1 13.3851 3.72793 6.00928
77 1 11.3641 7.70979 7.94826
78 1 10.8416 4.25424 11.787
79 1 9.38529 4.20332 10.1999
80 1 8.8545 5.53299 12.079
81 1 10.7839 14.9945 19.0455
82 1 7.63923 17.044 18.4322
83 1 8.7662 14.9763 17.3468
84 1 13.9583 8.41662 16.5142
85 1 11.6858 8.5589 15.8404
86 1 12.8066 6.38178 15.8808
87 1 5.38782 6.7059 22.5397
88 1 5.71068 3.51451 18.8553
89 1 8.95817 4.85988 15.9544
90 1 9.97487 2.63835 15.9946
91 1 11.4408 4.42488 16.2568
92 1 15.2698 9.57706 14.9998
93 1 9.70899 8.81851 3.8532
94 1 8.01837 10.5096 3.48838
95 1 5.19506 11.9882 11.0436
96 1 4.82435 13.8555 9.65364
97 1 6.97181 12.7479 9.45946
98 1 7.02715 16.8031 6.56427
99 1 8.9061 15.3397 7.34439
100 1 4.98866 15.6257 5.7498
101 1 11.4022 8.40757 5.57668
102 1 16.585 17.4812 9.30993
103 1 3.16238 15.7665 8.7727
104 1 6.93624 12.5688 4.80908
105 1 7.85 12.9534 7.28965
106 1 4.64249 13.1878 5.00071
107 1 6.76056 3.23536 4.83729
108 1 11.5376 9.89751 12.3629
109 1 9.62802 9.87069 10.8963
110 1 9.30402 9.29188 13.2613
111 1 5.00743 11.6112 20.1046
112 1 5.71978 13.1214 18.4167
113 1 6.6756 11.0053 18.5263
114 1 11.0725 12.3202 17.5105
