LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.4621 5.315 16.4789
2 1 12.3102 3.08841 22.8724
3 1 10.5361 17.0372 9.58013
4 1 9.17326 14.7243 16.4205
5 1 7.66676 6.01318 20.9985
6 1 5.83422 5.6809 19.2112
7 1 16.5665 11.5029 22.8207
8 1 5.8973 8.06218 4.16598
9 1 14.2293 5.6334 13.2422
10 1 14.7769 7.29766 11.5792
11 1 6.42875 6.21966 6.99058
12 1 3.04316 6.04496 5.20062
13 1 8.68235 15.9103 3.47175
14 1 16.317 16.9714 3.56153
15 1 3.78346 8.08301 18.0187
16 1 6.33877 5.67846 10.9399
17 1 7.32159 17.0043 8.75739
18 1 14.2868 2.73153 7.02306
19 1 16.5953 16.9609 7.53352
20 1 3.88847 7.73061 13.7658
21 1 7.29692 16.2599 16.3105
22 1 2.59078 9.22001 12.2773
23 1 13.9888 8.32047 5.02751
24 1 11.1297 3.7817 21.041
25 1 16.7814 13.8234 10.9637
26 1 15.6735 16.1733 11.5835
27 1 4.84621 16.5662 16.4983
28 1 5.94384 7.94333 12.3467
29 1 9.89491 6.17577 20.8208
30 1 14.0427 6.25785 20.3433
31 1 15.7703 7.62025 21.8532
32 1 6.79839 16.9314 21.8758
33 1 16.6495 13.5939 7.14776
34 1 3.08388 10.2237 6.72543
35 1 14.6342 6.62619 16.4681
36 1 15.8827 3.15948 17.4179
37 1 12.681 15.7312 10.1189
38 1 15.7789 9.21925 3.62965
39 1 14.2928 6.85789 6.95239
40 1 3.53243 8.33153 5.40391
41 1 5.40627 16.2666 19.9183
42 1 14.4173 14.6903 6.06256
43 1 6.06063 10.8807 16.3208
44 1 17.0016 7.5965 16.9582
45 1 16.5914 13.804 19.2006
46 1 13.1925 17.3659 20.4548
47 1 14.6144 14.0753 17.2338
48 1 13.9192 13.0016 13.7928
49 1 4.95607 12.2157 18.162
50 1 5.63293 11.2927 13.7571
51 1 9.77288 12.7935 4.33048
52 1 8.57677 15.0279 7.76385
53 1 13.0908 14.7568 21.0292
54 1 15.2649 12.5111 20.9203
55 1 12.9299 12.2898 20.3708
56 1 15.4593 4.18225 14.893
57 1 15.5725 12.2294 16.8661
58 1 2.46492 5.82733 21.4805
59 1 3.62898 10.2702 19.4062
60 1 15.6811 16.1338 16.4222
61 1 11.9596 6.16351 14.1256
62 1 16.4935 2.58653 9.86569
63 1 3.92959 14.3451 19.1814
64 1 14.8487 3.68333 19.6735
65 1 14.542 15.4456 3.45952
66 1 12.404 5.80921 8.48377
67 1 9.83973 5.46479 4.65013
