LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.6118 3.95052 11.4664
2 1 9.86527 4.96851 20.8708
3 1 9.88956 15.6183 10.2706
4 1 10.7222 13.5304 21.6391
5 1 5.34074 5.77129 20.291
6 1 2.99661 5.2017 20.5998
7 1 2.83781 8.15031 5.90306
8 1 3.50494 8.77949 7.84597
9 1 17.0374 7.26985 7.6444
10 1 14.9606 5.9033 11.6935
11 1 16.9817 5.05596 10.4987
12 1 17.202 4.59264 22.9059
13 1 3.5954 4.14223 4.85685
14 1 16.4649 3.62196 5.15579
15 1 3.3148 9.11461 3.54636
16 1 5.88695 8.83385 8.43107
17 1 5.97343 15.233 12.8281
18 1 5.39412 16.2567 10.5938
19 1 3.83869 14.8821 11.6325
20 1 6.13263 6.24401 12.7332
21 1 5.59615 5.29904 16.6315
22 1 4.53246 5.07227 14.3136
23 1 12.0281 4.70377 21.4948
24 1 11.1824 3.3327 19.7086
25 1 16.9839 14.2594 12.9727
26 1 16.6651 16.7526 13.5808
27 1 3.31984 2.92441 14.3702
28 1 5.98847 8.11783 14.0802
29 1 6.82236 7.70039 19.5354
30 1 14.7309 7.47778 21.3259
31 1 14.5694 7.96021 3.65853
32 1 5.09723 14.8438 22.7611
33 1 3.80473 13.43 4.39887
34 1 3.63218 11.7943 5.99515
35 1 15.2662 6.80704 18.9777
36 1 10.3615 13.7913 11.7066
37 1 12.1681 14.9869 10.6799
38 1 14.9409 9.5313 5.69271
39 1 14.3075 10.7883 7.5858
40 1 16.3962 11.4054 6.51414
41 1 4.1704 15.9487 20.6957
42 1 17.3648 14.8566 6.08103
43 1 3.18371 8.20056 17.5502
44 1 15.991 7.83094 17.2663
45 1 17.3935 9.69352 19.065
46 1 13.0805 13.915 15.3895
47 1 14.9669 12.7624 16.1215
48 1 12.8699 12.2063 17.0925
49 1 4.41589 8.71574 15.661
50 1 4.42849 9.7878 13.6261
51 1 8.43836 16.2736 22.5017
52 1 10.5486 15.0456 3.76164
53 1 15.1759 10.4667 19.5036
54 1 14.5293 11.7173 21.4187
55 1 13.1098 10.1151 20.354
56 1 13.0781 16.0531 13.964
57 1 17.0998 12.7395 14.9753
58 1 13.624 5.92162 22.631
59 1 3.23557 9.93294 21.3192
60 1 17.3494 15.5807 19.4825
61 1 11.6162 2.64461 12.4974
62 1 16.3213 2.65121 11.1043
63 1 4.23956 16.3325 18.4076
64 1 15.137 15.0929 20.378
65 1 14.197 15.8543 22.5647
66 1 12.742 6.25617 5.98284
67 1 8.86177 6.89271 5.28435
68 1 11.3637 3.87753 6.08918
69 1 11.9022 6.93836 9.12866
70 1 13.398 4.73262 9.0749
71 1 14.7214 5.93449 7.4644
72 1 7.7564 9.19574 9.74702
73 1 8.07921 7.91498 7.65699
74 1 15.2137 14.6552 4.78694
75 1 12.7857 16.9686 6.74405
76 1 15.3584 2.4784 7.06785
77 1 11.5236 8.23749 7.22234
78 1 9.61828 3.80858 11.618
79 1 9.8769 5.68445 10.2094
80 1 7.83906 5.35663 11.2732
81 1 8.12988 15.8227 20.0011
82 1 7.47281 2.40937 18.474
83 1 8.47998 15.4849 17.5949
84 1 13.4889 7.21731 15.2979
85 1 11.8679 7.80587 17.0752
86 1 12.101 5.6271 16.1495
87 1 5.49941 7.74151 3.66564
88 1 6.14476 4.5128 18.6583
89 1 7.79305 4.98894 15.8865
90 1 8.35879 3.14162 14.5333
91 1 10.0272 4.22421 15.7186
92 1 15.3633 8.65899 14.9624
93 1 9.29695 10.7592 22.7781
94 1 8.63622 11.5944 5.00406
95 1 4.44353 11.6017 11.6534
96 1 3.93248 12.848 9.60206
97 1 6.21841 12.3573 10.4032
98 1 7.53159 16.6013 6.43416
99 1 8.30424 16.058 8.59628
100 1 6.31332 14.6954 5.07314
101 1 10.6195 8.28017 3.82966
102 1 16.2315 16.4411 8.97829
103 1 17.4685 14.5596 8.50867
104 1 8.39022 12.5044 7.23788
105 1 7.9257 13.5045 8.88327
106 1 5.93821 12.4997 6.40157
107 1 9.00963 3.22652 5.25253
108 1 11.8721 9.5234 11.927
109 1 9.52655 9.47101 11.6259
110 1 10.2793 9.65719 13.7454
111 1 4.74843 11.0316 19.6144
112 1 4.81688 12.5713 17.8555
113 1 6.423 10.7871 17.8344
114 1 10.7155 11.9234 18.1369
115 1 10.0404 11.65 20.5469
116 1 11.1544 8.45419 21.201
117 1 14.2143 8.24477 11.5782
118 1 15.3679 10.071 12.7619
119 1 4.30148 16.5757 15.9897
120 1 3.52877 14.1575 16.3095
121 1 9.91074 8.94261 16.3322
122 1 7.81635 8.86762 17.306
123 1 8.93782 7.2122 20.8214
124 1 9.30899 13.5239 16.3921
125 1 7.41085 9.65242 3.88892
126 1 10.801 10.1126 5.62127
127 1 6.97779 5.69181 3.9709
128 1 8.13379 15.8653 13.6487
129 1 9.70155 13.9147 14.015
130 1 7.74644 3.46433 3.316
131 1 14.9024 11.9518 11.4946
132 1 14.2745 13.9944 10.445
133 1 13.6095 12.0598 9.32181
134 1 12.1899 12.4282 5.25108
135 1 12.0779 14.9822 5.7889
136 1 14.4762 12.688 3.98443
137 1 16.7341 4.62516 18.7684
138 1 12.9065 14.5752 21.0797
139 1 4.96139 2.63693 8.87913
140 1 3.86368 4.64447 9.10165
141 1 4.71948 3.98862 6.9419
142 1 15.1148 2.9959 17.5292
143 1 12.7258 2.6654 17.6634
144 1 13.9607 16.959 15.9445
145 2 13.4222 3.85841 10.1439
146 2 8.69839 5.87727 20.7755
147 2 8.88446 16.4612 9.83409
148 2 9.61833 12.9234 21.0483
149 2 5.9133 17.0342 9.50945
150 2 17.0345 4.9553 21.5734
151 2 4.26296 5.4326 21.0284
152 2 2.95881 5.56957 9.73776
153 2 2.64982 8.33753 4.56085
154 2 4.62087 8.92497 8.67365
155 2 15.8514 6.69301 8.01887
156 2 2.32569 8.31146 8.30117
157 2 2.63115 6.89071 6.30209
158 2 3.67082 9.01535 6.53792
159 2 16.9451 3.82446 11.0063
160 2 14.4783 4.7526 12.267
161 2 16.1503 6.02752 11.1412
162 2 2.65403 3.37841 5.44486
163 2 16.142 3.99848 3.8884
164 2 3.33973 4.81286 3.68373
165 2 15.9826 8.6844 16.186
166 2 2.55448 14.5906 11.7841
167 2 4.15282 15.6187 10.5208
168 2 4.84906 14.4563 12.6902
169 2 6.36712 15.9193 11.519
170 2 11.4498 2.80725 18.3123
171 2 6.96118 7.29177 13.351
172 2 7.27339 7.95414 18.2231
173 2 3.65642 4.14819 13.7976
174 2 4.78885 5.00383 15.5926
175 2 4.91645 6.08804 13.418
176 2 6.90076 5.72648 16.5308
177 2 9.89957 3.60664 20.2719
178 2 11.0452 5.62747 21.0379
179 2 12.2455 3.67405 20.6168
180 2 17.1987 2.42464 14.4806
181 2 4.49601 17.3909 14.8857
182 2 16.6504 15.4548 13.7574
183 2 12.7651 4.84832 22.6696
184 2 15.5741 7.54289 20.2782
185 2 14.3717 8.79824 4.72578
186 2 14.7347 8.54731 22.2368
187 2 13.5977 15.259 10.7153
188 2 5.17341 15.658 21.6946
189 2 3.19968 14.2318 5.2148
190 2 2.42618 12.0596 6.68821
191 2 3.6699 11.8996 4.74244
192 2 4.79809 11.941 6.86259
193 2 4.37889 13.5987 22.9478
194 2 4.38677 8.28925 3.2124
195 2 11.2647 15.8204 10.0319
196 2 9.45149 14.6664 11.0637
197 2 11.7275 13.9024 11.3895
198 2 15.3571 11.5201 7.31618
199 2 16.1151 10.3197 5.52515
200 2 14.0846 9.53359 6.93372
201 2 4.01982 7.82369 16.5145
202 2 16.398 10.3975 18.6794
203 2 14.8881 7.49542 17.8619
204 2 3.23092 9.50312 18.0578
205 2 17.2048 7.45849 17.9444
206 2 11.4896 15.3994 4.68416
207 2 12.5798 14.7329 14.3274
208 2 16.1485 12.1755 15.698
209 2 11.9267 11.453 17.7427
210 2 14.197 11.9893 17.2972
211 2 12.2431 13.2618 16.1576
212 2 14.5581 13.9544 15.4768
213 2 5.24407 8.87849 13.146
214 2 5.82834 8.43745 15.4349
215 2 3.79583 9.59891 14.9732
216 2 10.4774 13.8303 3.14849
217 2 8.34244 15.5616 21.2478
218 2 9.6005 15.9101 3.52871
219 2 13.1533 11.1072 21.3619
220 2 14.0634 9.78818 19.2994
221 2 15.5855 11.1914 20.697
222 2 4.06788 10.9401 12.7852
223 2 14.1363 6.62059 3.79817
224 2 13.879 6.30304 21.2907
225 2 2.74028 10.1796 22.627
226 2 2.42601 9.25052 20.358
227 2 4.29249 10.6417 20.7249
228 2 15.9941 15.1683 19.3154
229 2 2.79595 15.6108 20.7927
230 2 10.2728 2.6052 11.8791
231 2 16.3879 17.0655 12.1905
232 2 12.0218 16.6169 13.0266
233 2 12.5643 3.70105 12.2525
234 2 15.6174 17.2559 9.98459
235 2 4.79025 16.6805 19.7037
236 2 2.8225 16.2243 18.3675
237 2 4.81572 16.8929 17.2161
238 2 10.6355 6.42 9.39779
239 2 14.3312 15.3264 4.01111
240 2 15.1552 15.8949 21.6264
241 2 8.92657 7.3628 6.66907
242 2 12.174 2.67684 5.83055
243 2 10.0157 3.58704 6.21638
244 2 11.909 4.9955 5.66166
245 2 11.9905 7.21797 6.31168
246 2 11.9554 8.19007 8.50257
247 2 15.4724 3.41621 6.11385
248 2 14.415 4.60379 8.00139
249 2 14.1057 6.26874 6.21352
250 2 13.0544 6.0877 9.01284
251 2 6.44088 8.20047 7.40255
252 2 6.4168 9.54402 9.57335
253 2 8.37138 8.44275 8.7564
254 2 13.8868 17.0208 7.57101
255 2 16.024 15.2084 5.74018
256 2 11.9761 15.7751 7.01565
257 2 8.39632 9.39856 10.9446
258 2 6.59242 5.79605 11.5028
259 2 8.53411 6.10226 10.4025
260 2 8.36265 4.15815 12.0467
261 2 10.3248 4.54583 10.7898
262 2 7.22323 3.64571 18.1313
263 2 8.18228 17.273 13.5188
264 2 7.99475 16.7961 17.2828
265 2 8.54467 15.0532 18.9087
266 2 7.66723 17.0341 19.7521
267 2 14.6521 7.66831 14.4585
268 2 11.3142 4.60043 15.5705
269 2 11.6237 6.41859 17.0492
270 2 13.3111 5.82087 15.4093
271 2 12.7541 8.11407 15.9278
272 2 5.02608 4.87401 17.8068
273 2 5.59739 6.98186 19.9252
274 2 6.18339 4.66026 19.9596
275 2 9.57752 3.11792 14.9471
276 2 9.02147 4.91926 16.3707
277 2 7.50175 4.26477 14.7477
278 2 6.50974 8.60479 3.97941
279 2 11.4096 8.20511 22.5608
280 2 9.02841 12.4257 5.93649
281 2 9.28447 11.805 3.83349
282 2 2.97897 13.6921 9.14104
283 2 7.509 13.0395 10.1424
284 2 5.28906 12.8253 9.35889
285 2 5.61644 12.0698 11.5566
286 2 3.59892 11.8841 10.539
287 2 7.84825 2.39577 5.39838
288 2 6.15126 15.1584 3.84064
289 2 7.79157 14.7544 8.31355
290 2 7.10495 15.2156 6.12471
291 2 8.01874 17.0326 7.7025
292 2 9.80937 7.2792 4.221
293 2 2.85158 15.1842 7.25165
294 2 16.4205 17.2077 7.92993
295 2 16.2839 15.1353 8.89834
296 2 5.82444 13.366 5.35946
297 2 6.99428 12.5938 7.29648
298 2 9.08856 12.7182 8.33324
299 2 12.9973 8.96847 11.3549
300 2 10.2659 9.65132 15.1894
301 2 9.23137 9.70844 12.9398
302 2 11.7059 9.62927 13.2914
303 2 10.7467 9.51436 11.0461
304 2 4.2543 13.7839 17.5316
305 2 7.4264 10.1552 17.239
306 2 5.93798 11.9486 17.3071
307 2 6.10363 10.6936 19.1525
308 2 4.05039 11.9336 18.9023
309 2 9.67507 12.7206 17.5034
310 2 10.0551 7.96276 20.6615
311 2 10.2122 10.5287 21.5188
312 2 12.1931 9.07855 20.3895
313 2 10.1815 11.3388 19.1928
314 2 15.8211 9.61607 13.99
315 2 13.849 6.8222 11.5176
316 2 15.3059 9.11404 11.7254
317 2 2.95763 13.1435 15.7168
318 2 16.8147 13.116 13.6343
319 2 3.69153 15.3833 15.7102
320 2 7.81035 8.06621 20.7155
321 2 10.8463 8.60125 17.3911
322 2 8.66044 8.40451 16.4514
323 2 15.3079 11.3179 12.6452
324 2 7.8556 10.3488 4.98407
325 2 8.28955 9.83203 22.6688
326 2 11.0237 9.36602 6.6804
327 2 10.594 9.51762 4.34657
328 2 11.3733 11.4487 5.62667
329 2 5.76861 6.35338 3.69191
330 2 8.03424 5.96579 4.87643
331 2 6.7475 15.2859 13.9086
332 2 9.86815 13.196 15.2167
333 2 8.5178 14.6279 16.4959
334 2 9.36332 15.1702 13.6086
335 2 10.0783 13.0033 12.8694
336 2 9.01498 3.80643 3.94546
337 2 7.01567 4.50996 22.9824
338 2 7.69492 17.288 22.8896
339 2 13.2023 11.0627 8.29388
340 2 13.8899 13.3824 9.26391
341 2 13.8589 11.5163 10.6705
342 2 15.1752 13.3615 11.4287
343 2 14.8558 12.622 22.4377
344 2 15.4981 13.2466 4.80863
345 2 13.3657 11.9889 4.40383
346 2 12.3159 13.6082 5.95578
347 2 16.2863 3.53606 17.9585
348 2 2.78515 4.82408 19.403
349 2 15.7042 5.52865 19.0862
350 2 11.8397 13.7311 20.8724
351 2 12.9716 15.543 22.1072
352 2 14.0939 14.1939 20.3364
353 2 4.72982 4.41807 5.61657
354 2 4.42482 5.02403 7.85733
355 2 4.82912 2.70932 7.48561
356 2 4.0404 3.44506 9.56374
357 2 14.0012 16.7669 14.7015
358 2 12.7124 16.9702 16.6498
359 2 15.2428 17.0305 16.7195
360 2 13.9778 3.24854 18.1593
