LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.866 6.27095 12.8574
2 1 10.1547 5.36857 19.1313
3 1 10.2015 15.0359 8.7943
4 1 8.6404 13.4976 21.1301
5 1 3.83272 6.25367 22.8581
6 1 17.4655 4.31971 21.9486
7 1 3.44098 9.08102 6.24921
8 1 3.33181 9.33459 8.68279
9 1 17.2581 7.54222 7.66132
10 1 17.3472 6.552 14.7239
11 1 3.15619 5.99596 12.6191
12 1 16.9925 3.73014 4.53734
13 1 3.22621 4.41291 6.50307
14 1 15.9751 3.85899 6.73324
15 1 3.43531 8.7687 3.82135
16 1 5.68034 8.84224 9.15296
17 1 7.79118 16.1942 13.2525
18 1 6.18106 16.2656 11.4576
19 1 5.63417 15.2677 13.4268
20 1 6.11626 6.49845 14.1467
21 1 5.29811 5.75574 16.2985
22 1 5.34316 4.27931 14.5011
23 1 11.24 4.48868 21.0185
24 1 9.88464 3.05505 19.7929
25 1 3.27539 14.6234 14.0787
26 1 17.4335 16.4836 12.8517
27 1 3.89883 2.54444 14.5223
28 1 5.88902 8.90373 13.7139
29 1 5.20733 5.33797 18.5694
30 1 15.2044 6.53365 21.4157
31 1 13.9729 7.05548 3.51857
32 1 2.92723 16.0875 3.68801
33 1 15.9107 15.1246 4.52764
34 1 16.9715 12.976 3.69718
35 1 16.7594 6.59066 19.2648
36 1 10.3423 13.9355 10.8651
37 1 12.2897 14.7381 9.76066
38 1 14.9572 8.72297 5.08258
39 1 15.5466 10.438 6.5313
40 1 16.3292 10.7398 4.38951
41 1 3.30317 15.5395 21.0246
42 1 16.5448 15.3857 6.79705
43 1 2.89768 9.93072 16.8083
44 1 17.1862 7.40621 16.7768
45 1 17.0379 10.421 19.059
46 1 13.5706 13.9773 14.9892
47 1 15.2508 13.1477 16.4152
48 1 12.9904 12.4267 16.8365
49 1 4.51309 10.4235 14.9427
50 1 5.88515 11.2467 13.1855
51 1 7.39204 15.3739 21.9992
52 1 9.28145 14.5329 3.23578
53 1 14.6328 10.7264 19.9805
54 1 13.8742 11.3959 22.0884
55 1 12.4157 9.95755 20.6892
