LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39900000, units = metal

1700 atoms
2 atom types

0 27.8291429493124 xlo xhi
0 27.8291429493124 ylo yhi
0 27.8291429493124 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

1275 2 2.0582491402595826 2.609757756499037 0.7059723915076267
552 1 6.262268003154753 2.429556220021459 2.113214358894853
1004 2 5.621329164030892 2.6141406961891414 0.9022459769505244
1608 2 5.944595122134508 3.1661478117566233 3.261899236547902
1030 2 6.5251451557687705 0.12834433347354454 0.3422808250814574
1631 2 7.198827806456858 1.3941757645912651 2.2850349760338213
515 1 7.259763543399985 0.22058378794736844 1.5132323593423573
1582 2 10.520402630871665 2.7608061506970554 0.47930097842966896
1510 2 12.49840504045448 1.155007616971095 2.053474566278339
226 1 12.211103165149298 2.04517500044057 3.0242352925476492
514 1 11.638257462975703 3.235666617951137 1.1979968394378107
1379 2 11.637952505429922 3.221766562678701 2.5642933093810107
906 2 20.35160971007857 1.3793464186991313 0.241480530165432
411 1 23.825181422599645 2.888000992734053 2.718965978469524
868 2 22.69032213067698 2.1196843886619834 2.598353143232254
544 1 21.435385110931527 2.327288726286063 3.0640577432171474
1584 2 21.30957987190176 3.5418439050534345 0.3651521034511338
1325 2 24.743353642569897 2.7336603043698164 1.7742525649331746
65 1 27.01407001628188 1.5219682931664589 0.1707528244188938
1081 2 26.10954657352126 0.544638206442603 0.5456990464673881
1168 2 26.738743576653917 2.8398372260899714 0.41033079747925877
551 1 2.7357152681545513 3.7519177447425673 1.1364354083876136
798 2 2.782205597574097 3.9146446713071237 2.5368613898073398
494 1 0.24815101697272754 5.9127644270103 2.2166530241898252
742 2 0.3745710061661151 5.502546437124246 0.909814344331665
1447 2 3.3149874809136572 4.596018543131341 0.16979031048099308
539 1 3.5819747266390536 4.967273426717666 2.982379758381818
1576 2 4.261003216106889 5.788267045964901 2.148784599447938
88 1 4.057864526771943 5.675034290410018 0.7807812710803079
1338 2 4.679252551137127 6.634543592185228 0.09443017939767918
1102 2 7.800698688172777 4.495174935873001 1.3923653535667335
301 1 8.454094032945234 5.340681317379889 2.2931940819046424
1449 2 8.633140909014099 6.655861652357791 2.0407334954107053
20 1 7.434440695708419 4.963213856748311 0.15027917489363177
1095 2 8.804847947044962 4.723452573306537 3.469936405341523
1214 2 12.747601278218818 3.663157708320572 0.4586235201586824
934 2 13.02163402701036 6.021066718828657 0.3416734205506282
421 1 13.572165130528768 4.774353312086327 0.3809732047683321
1488 2 13.209208165856698 6.0051435446111965 3.197265285319977
1265 2 16.472501956424985 4.586186333938598 3.1322100080534914
489 1 15.992979676507023 5.347461065878306 0.2645861173406387
948 2 14.933062145700566 4.505185913036558 0.29172649975176856
862 2 17.163661022769737 5.180879502801414 1.0069698077644362
202 1 19.48631595996781 3.6075042726078235 3.177460966761076
131 1 17.554288919163596 4.858902090970658 2.2893084144238878
1662 2 18.868034811187563 4.699645989084235 2.647275458445701
846 2 20.833817380088984 3.5534353664982405 3.272601690516475
