LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.281 5.57205 15.974
2 1 12.2536 4.35278 22.4758
3 1 9.54275 12.605 11.9921
4 1 12.1956 16.1412 18.1134
5 1 7.67465 4.84978 20.0409
6 1 5.50016 6.13262 19.5192
7 1 3.23333 7.65108 4.27945
8 1 3.29663 8.2261 8.10592
9 1 15.5847 4.19524 7.73569
10 1 15.9764 7.01334 11.3859
11 1 2.77528 6.85296 9.9633
12 1 5.57475 6.60131 3.53229
13 1 4.55594 4.534 4.14962
14 1 15.486 2.61734 3.34974
15 1 3.85202 7.54154 19.8944
16 1 6.01268 8.07762 8.24483
17 1 6.98422 15.7609 13.0235
18 1 6.36895 16.2025 9.26942
19 1 5.20989 15.4325 11.4202
20 1 4.91929 6.60835 13.6743
21 1 6.16174 2.86763 16.9041
22 1 3.29525 5.19726 13.9295
23 1 13.8816 7.08778 5.03606
24 1 11.92 3.3796 18.474
25 1 3.17671 14.6368 11.6692
26 1 2.57396 16.8091 11.4944
27 1 2.75663 2.76097 13.6041
28 1 5.06461 9.0527 14.4084
29 1 10.157 4.96246 19.1897
30 1 15.4301 7.65922 18.8427
31 1 15.1974 7.83321 21.3886
32 1 2.83567 2.75796 22.8918
33 1 17.2192 14.3737 6.20653
34 1 2.5215 11.7871 5.23359
35 1 14.9366 7.14541 16.4859
36 1 11.606 13.2357 13.3522
37 1 12.8766 13.6071 11.2076
38 1 16.0452 7.23331 3.75938
39 1 13.7428 6.05645 7.48458
40 1 2.64846 9.49615 6.04602
41 1 2.9971 17.0063 20.594
42 1 15.3512 15.0988 7.5948
43 1 3.95611 9.88252 16.623
44 1 15.124 9.12401 14.8373
45 1 17.1187 12.0728 20.6083
46 1 14.2377 14.2883 16.47
47 1 16.1516 13.0354 17.3149
48 1 13.6183 12.7384 18.216
49 1 3.07255 11.9981 16.7492
50 1 5.64259 11.0693 13.248
51 1 7.9007 15.6981 3.32447
52 1 8.85311 15.1775 6.63819
53 1 15.0746 12.2617 22.0663
54 1 12.8596 12.7829 22.8525
55 1 13.4113 10.6131 22.5517
56 1 14.2981 16.6963 15.4929
57 1 17.2713 13.2472 13.4821
58 1 15.0664 5.8056 20.3351
59 1 3.28042 9.93155 20.5958
60 1 16.7204 15.4607 19.5032
61 1 12.4757 3.39189 14.8032
62 1 16.1621 3.43581 10.1723
63 1 3.91819 15.9384 18.7819
64 1 14.4131 16.0898 19.0713
65 1 12.4957 15.0319 3.68614
66 1 11.195 4.66042 7.02338
67 1 9.51882 7.31553 5.40004
68 1 8.86229 4.46173 8.18663
69 1 11.1218 6.13172 11.3726
70 1 12.9565 8.49482 11.6947
71 1 14.6691 3.36163 5.75203
72 1 7.58708 7.57194 9.81337
73 1 8.08083 7.61335 7.50397
74 1 13.2004 14.7893 6.24692
75 1 10.541 16.9418 10.5902
76 1 11.6802 3.31395 9.05882
77 1 12.1931 6.92451 9.50566
78 1 10.662 3.1014 12.9397
79 1 7.55956 4.51997 10.2829
80 1 6.47562 4.83161 12.5127
81 1 8.46117 13.9606 21.432
82 1 7.05754 15.6242 20.509
83 1 4.05096 12.7289 14.7935
84 1 13.4277 11.036 14.6408
85 1 11.4035 7.34861 16.1312
86 1 9.07644 6.24624 16.3789
87 1 7.9197 7.31639 22.2916
88 1 6.75656 2.80287 19.5392
89 1 8.3443 3.79089 12.4867
