117 1 13.5465 11.2162 10.4046
118 1 17.3045 8.16348 9.3931
119 1 4.18612 16.8739 14.7366
120 1 5.51775 3.14909 13.966
121 1 10.0265 8.64592 16.3822
122 1 7.63427 7.66696 16.5372
123 1 11.0523 6.10164 21.3752
124 1 10.2905 13.3506 16.2565
125 1 7.60827 9.91223 22.7308
126 1 13.1445 3.85242 4.99838
127 1 7.72434 5.51635 3.23007
128 1 7.66004 16.6757 14.5521
129 1 8.64656 14.8573 15.5996
130 1 8.52449 16.2564 3.29953
131 1 17.106 10.5343 9.75776
132 1 15.433 9.61696 8.22826
133 1 13.1496 10.5434 8.0452
134 1 11.5888 11.5682 6.45822
135 1 4.76877 13.8223 4.15795
136 1 11.44 14.2862 7.46806
137 1 4.82777 6.14727 18.5176
138 1 11.593 16.856 21.7732
139 1 3.49097 5.77165 9.51612
140 1 16.3453 3.96662 7.58629
141 1 3.87545 4.33823 5.20826
142 1 3.4746 4.07521 18.8222
143 1 14.9142 17.2992 21.1564
144 1 15.8463 16.9585 15.0428
145 2 14.8582 6.74555 15.4892
146 2 11.0423 5.16719 22.4197
147 2 10.7585 13.7173 10.6009
148 2 10.9171 12.3517 19.8897
149 2 16.0753 2.68805 10.435
150 2 5.2179 9.83284 18.6005
151 2 8.05939 6.3093 19.3994
152 2 6.99642 8.53117 6.18772
153 2 17.091 8.47688 21.2562
154 2 7.83089 7.11894 7.81538
155 2 16.1172 3.97372 6.28242
156 2 14.0504 6.75568 8.9117
157 2 15.7717 9.44864 23.0199
158 2 4.1868 4.08266 3.89322
159 2 15.0241 5.45716 10.6857
160 2 14.3881 5.96082 12.8175
161 2 3.0125 6.00658 12.8032
162 2 2.63785 16.6946 22.8191
163 2 4.6118 7.30742 17.8924
164 2 3.17752 5.50839 5.55484
165 2 16.4083 10.0508 14.3141
166 2 3.80986 15.7818 11.6491
167 2 3.20025 17.1528 9.73741
168 2 5.35668 16.2409 9.98088
169 2 6.09781 16.3578 7.79324
170 2 11.1009 3.33677 19.2839
171 2 5.22902 8.45363 11.4476
172 2 10.6907 5.32268 14.9668
173 2 16.3633 7.27243 11.9175
174 2 3.48613 4.05294 17.4554
175 2 3.24222 8.28285 12.6841
176 2 6.49751 8.36228 15.9685
177 2 12.0735 3.02154 21.9808
178 2 12.854 8.70223 4.77833
179 2 15.3738 16.7467 22.3429
180 2 5.5529 2.94657 17.8532
181 2 4.6772 17.3247 15.9518
182 2 16.9314 16.7737 12.441
183 2 16.2609 17.2902 4.48525
184 2 15.301 6.83041 17.6254
185 2 14.264 7.75699 22.2698
186 2 14.6702 7.36415 19.9786
187 2 14.1797 10.0445 10.8908
188 2 3.2577 16.1075 20.5525
189 2 16.0567 13.1957 7.56958
190 2 3.17751 9.99365 6.44826
191 2 2.78788 12.377 6.10806
192 2 4.74047 11.8402 6.68091
193 2 16.8333 14.658 5.80815
194 2 4.60889 6.40807 3.82844
195 2 13.7063 12.3382 11.1734
196 2 10.6539 14.3601 12.9439
197 2 12.813 13.7262 12.8908
198 2 4.9551 9.29985 5.27512
199 2 3.10755 7.80831 4.82839
200 2 14.873 7.73455 4.59759
201 2 5.40585 12.7239 18.088
202 2 14.4875 13.0508 19.2457
203 2 16.4629 8.12955 15.7286
204 2 2.77362 11.8461 20.5511
205 2 6.33137 12.1885 15.8952
206 2 5.95965 16.7814 5.67083
207 2 13.3243 14.893 18.567
208 2 2.97239 12.0579 17.526
209 2 13.2052 10.9793 16.6819
210 2 15.6308 11.7752 16.8142
211 2 14.0442 13.3047 16.8484
212 2 16.323 11.1604 18.8763
213 2 7.40699 8.90607 12.2844
214 2 15.9769 8.28353 8.76117
215 2 17.1197 13.9037 14.879
216 2 10.9876 14.9495 8.66962
217 2 10.2563 13.3182 21.84
218 2 8.24351 13.4235 3.50346
219 2 12.5155 11.8788 22.5686
220 2 13.5556 11.3156 20.6426
221 2 13.4414 13.5051 21.3814
222 2 5.91025 12.1792 13.7615
223 2 14.1944 5.4679 21.4263
224 2 15.3442 5.16926 19.386
225 2 3.9422 8.21863 19.91
226 2 16.0 10.5 20.9457
227 2 3.76511 9.91781 21.4414
228 2 14.9191 16.6752 18.0247
229 2 3.37457 3.20076 19.9029
230 2 12.024 4.52881 12.8776
231 2 16.8733 4.22555 12.4246
232 2 13.3028 2.94568 13.8901
233 2 13.3745 5.05552 14.971
234 2 3.50109 4.99311 10.6082
235 2 3.07051 16.4435 18.2997
236 2 16.5954 14.7652 17.9394
237 2 3.65449 15.6325 14.4473
238 2 8.28386 5.82363 14.2462
239 2 13.2434 15.9944 4.8376
240 2 8.59936 15.4767 16.8116
241 2 6.66829 4.57459 7.61853
242 2 5.75081 6.43922 6.75836
243 2 8.75059 3.78028 4.86836
244 2 12.2429 5.50542 7.68001
245 2 12.8343 3.54702 6.41165
246 2 6.85987 2.87372 9.38945
247 2 11.7308 3.21826 8.4303
248 2 11.7515 8.97614 10.9246
249 2 14.358 3.45492 4.55281
250 2 13.9753 7.95426 11.5916
251 2 7.74373 4.82485 9.89615
252 2 6.78919 6.82384 10.8362
253 2 9.95572 7.24677 7.80959
254 2 11.7295 17.1412 10.2639
255 2 14.0486 14.7663 6.67857
256 2 9.80158 15.9358 10.6339
257 2 11.125 7.75077 5.8123
258 2 5.19175 8.7877 13.8861
259 2 6.13924 6.71377 14.3793
260 2 9.56895 4.78212 12.8067
261 2 10.3185 2.71356 12.0719
262 2 7.24977 14.9207 19.1548
263 2 8.67746 17.4661 14.916
264 2 6.6855 13.4729 21.2234
265 2 10.7824 14.6516 16.9016
266 2 8.76972 13.2844 19.7109
267 2 14.2447 11.5248 14.3621
268 2 12.4906 7.0441 15.945
269 2 11.2756 5.32124 17.1987
270 2 14.143 9.35824 15.3351
271 2 12.3205 9.79201 14.0346
272 2 7.74971 17.4154 18.7151
273 2 8.83252 4.2855 19.8187
274 2 6.34858 16.6816 20.4551
275 2 10.1119 3.36664 16.3043
276 2 11.9943 6.84791 12.2169
277 2 7.60161 3.45821 16.8577
278 2 7.0749 8.90506 3.876
279 2 10.817 8.74532 3.37767
280 2 7.99699 11.8029 5.28743
281 2 4.99598 13.7454 22.6258
282 2 2.45273 11.6412 10.4251
283 2 7.01211 11.1368 9.06276
284 2 4.74324 11.2214 10.138
285 2 6.58155 12.343 11.5053
286 2 4.04571 12.3448 12.0952
287 2 8.09367 17.1973 6.48399
288 2 4.96688 16.5974 22.4401
289 2 5.55361 13.3538 5.09095
290 2 3.61579 16.3198 5.98999
291 2 16.8662 2.80055 8.13301
292 2 9.73982 5.60678 6.1531
293 2 14.5519 13.9527 8.76159
294 2 13.8007 3.01761 9.83991
295 2 14.6578 16.12 9.4234
296 2 6.66137 12.2619 7.0537
297 2 3.62334 14.6293 4.13002
298 2 8.8728 11.8024 7.55606
299 2 10.9122 12.1089 12.317
300 2 10.7966 9.77575 15.9473
301 2 9.77873 8.09949 12.2234
302 2 9.96268 10.6206 14.0997
303 2 9.41005 10.5571 11.7422
304 2 3.48451 14.0215 18.9076
305 2 7.55259 6.46225 17.1277
306 2 7.2385 10.6174 19.952
307 2 7.18196 10.9071 17.5103
308 2 4.96368 11.9311 20.7472
309 2 11.1004 12.2696 16.3236
310 2 11.5808 7.2631 21.7535
311 2 9.6152 10.3775 19.9686
312 2 11.9171 9.81972 21.3059
313 2 11.2031 10.7467 18.1159
314 2 16.3474 12.2581 13.387
315 2 2.83585 6.98322 9.57183
316 2 12.8387 11.1682 9.1431
317 2 6.3658 17.1216 14.183
318 2 17.1605 14.3155 12.5232
319 2 4.27265 2.71864 13.6456
320 2 10.5776 5.79 20.0997
321 2 10.7652 7.81906 17.4293
322 2 8.68286 8.42441 16.3908
323 2 2.57809 9.41029 10.0277
324 2 7.51511 11.2435 22.9217
325 2 8.25106 9.4294 21.5666
326 2 8.98536 6.75646 10.0518
327 2 12.2896 4.54429 4.2351
328 2 12.4791 10.682 6.67823
329 2 6.44251 4.99627 3.30896
330 2 8.39989 6.0085 4.24336
331 2 6.17701 4.25147 14.1011
332 2 9.16567 13.5502 15.6175
333 2 4.51839 13.8074 15.2205
334 2 8.13335 15.402 14.6113
335 2 12.3282 15.9806 13.6077
336 2 9.10332 16.5755 4.35179
337 2 7.22333 16.9072 22.7471
338 2 9.14243 15.227 22.3688
339 2 13.6498 7.01286 6.43164
340 2 14.163 9.788 7.5197
341 2 16.1635 10.7172 8.5729
342 2 13.8372 14.5562 11.0264
343 2 12.8364 13.9537 3.75736
344 2 11.6276 15.2884 6.4611
345 2 11.8582 12.8732 6.97753
346 2 10.3171 11.3769 5.75214
347 2 3.75329 5.39169 19.3377
348 2 5.96773 5.53832 18.7051
349 2 15.3442 3.45744 20.9326
350 2 10.5223 16.0966 18.5256
351 2 12.1192 15.8632 22.5883
352 2 10.4426 16.8555 20.8662
353 2 8.12135 5.61171 21.6714
354 2 4.37988 3.48888 6.27168
355 2 4.50779 5.27754 8.66113
356 2 15.9836 5.1392 8.4147
357 2 14.6527 16.2298 14.7738
358 2 14.1068 16.3699 20.365
359 2 16.4678 2.77396 14.2614
360 2 16.5766 16.6863 16.3371
