LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.566 4.77436 11.7884
2 1 12.5831 5.082 20.6762
3 1 10.0814 14.3317 10.904
4 1 11.0418 16.3508 18.9635
5 1 7.16206 5.30194 20.835
6 1 4.69627 6.04347 20.123
7 1 3.66929 7.18781 5.36546
8 1 4.2442 9.16007 6.64706
9 1 16.5425 6.30404 6.68218
10 1 15.0278 6.59846 11.8142
11 1 16.8161 5.31729 10.7403
12 1 3.46814 5.54851 3.67762
13 1 4.26998 3.42727 4.72396
14 1 15.6349 3.31028 4.21264
15 1 4.99669 8.18683 21.4357
16 1 6.41604 8.50006 7.78093
17 1 7.18314 15.4292 13.0007
18 1 5.76739 16.5932 11.356
19 1 4.88541 15.0681 12.9254
20 1 6.19096 5.39337 12.4719
21 1 6.95616 3.47597 16.7866
22 1 5.99832 4.44167 14.7121
23 1 13.7707 3.58636 22.1481
24 1 11.9614 3.64165 18.4076
25 1 2.39011 14.5126 13.2672
26 1 2.60431 16.7448 12.9567
27 1 4.24988 2.46088 14.7392
28 1 4.74422 7.13598 13.2271
29 1 8.82949 6.37175 19.0311
30 1 15.3054 7.42178 20.9473
31 1 14.9568 7.928 3.40966
32 1 2.5762 17.0431 3.64456
33 1 17.0611 15.0582 6.66583
34 1 17.4243 12.9995 5.0724
35 1 16.4864 7.77988 18.7865
36 1 11.3453 13.8791 12.912
37 1 11.7454 12.5627 11.0161
38 1 14.5964 9.60307 5.57747
39 1 15.0624 7.81562 7.90246
40 1 17.0442 10.5821 5.91323
41 1 17.0987 15.9732 21.1051
42 1 14.9062 15.0871 6.76777
43 1 4.92958 9.44972 17.4323
44 1 17.3684 9.16338 16.754
45 1 17.4813 11.7685 19.5536
46 1 13.5662 15.1302 16.4431
47 1 14.9273 13.1915 16.0706
48 1 12.8254 13.0685 17.2475
49 1 5.1341 8.43456 15.1188
50 1 4.73903 9.5225 12.9468
51 1 6.53124 16.6301 21.2737
52 1 8.92004 15.2706 5.99453
53 1 15.2768 11.7908 19.7117
54 1 13.9001 12.5113 21.431
55 1 13.481 10.5402 20.2077
56 1 13.5086 16.8845 14.5455
57 1 17.0584 13.0313 15.3777
58 1 16.4244 6.00925 22.6846
59 1 3.67705 10.3725 20.9812
60 1 15.5363 14.8647 19.6883
61 1 12.7454 17.4595 12.2413
62 1 16.4285 2.81401 10.9448
63 1 17.4651 15.7936 18.7481
64 1 13.0269 15.132 19.8421
65 1 12.9876 14.1085 3.59221
66 1 12.4742 4.44178 6.79084
67 1 9.96108 7.54039 4.27051
68 1 9.85545 3.71934 6.29015
69 1 10.6021 6.61919 8.32478
70 1 12.4639 5.66957 9.7186
71 1 14.7649 4.73814 5.75505
72 1 7.63538 8.77071 9.72593
73 1 8.33479 8.8928 5.89548
74 1 12.905 14.547 5.82509
75 1 10.8451 17.1986 8.65217
76 1 12.9518 2.54633 8.37379
77 1 12.7426 7.40422 7.88047
78 1 10.7297 2.76455 11.0001
79 1 8.72658 5.02562 8.16355
80 1 7.78714 5.287 10.573
81 1 8.51897 16.0112 19.6682
82 1 6.92328 15.1335 17.9688
83 1 6.76572 12.9518 16.5518
84 1 14.6731 8.03481 15.489
85 1 12.7954 7.66901 16.9565
86 1 12.0865 5.34358 16.6268
87 1 6.7548 8.48951 3.31944
88 1 6.03977 17.3061 19.0555
89 1 9.61075 4.57031 12.1924
90 1 8.83397 3.09531 15.6578
91 1 10.2334 4.9579 14.7883
92 1 16.1921 9.50314 14.4833
93 1 8.15891 13.278 22.4369
94 1 7.43658 11.5181 6.0289
95 1 4.41814 11.3403 11.1186
96 1 2.71634 12.6523 9.86662
97 1 4.85787 12.3022 9.07922
98 1 6.96738 15.7706 7.62328
99 1 9.05956 15.943 9.14447
100 1 4.57696 15.4735 6.62388
101 1 11.4148 9.15559 3.88833
102 1 14.6392 16.3085 9.60366
103 1 14.1724 13.8505 8.88068
104 1 8.73777 11.1673 9.21227
105 1 7.30498 12.4122 8.461
106 1 4.33342 14.2193 4.06319
107 1 8.68375 17.258 4.68231
108 1 11.2175 8.87673 12.181
109 1 9.03934 8.21274 11.7657
110 1 9.8287 8.16591 14.051
111 1 4.55889 12.3161 19.7687
112 1 6.93895 12.4423 19.7137
113 1 6.88616 10.2692 18.7141
114 1 10.7645 12.3541 18.3915
115 1 9.29921 12.9422 20.6735
116 1 11.7098 9.27487 21.1989
117 1 13.8088 9.07066 12.0194
118 1 15.5532 10.9062 12.6411
119 1 3.98075 16.114 16.7112
120 1 4.38472 13.483 16.2793
121 1 10.5378 8.71375 16.3708
122 1 8.77552 8.5106 18.0436
123 1 11.0009 7.10862 19.9548
124 1 9.12742 12.1858 16.2312
125 1 6.95478 11.2049 3.95515
126 1 12.3405 9.8717 6.16014
127 1 7.76366 6.27966 3.83299
128 1 9.22692 15.9852 14.782
129 1 10.2834 13.7321 14.9082
130 1 7.73062 3.84309 22.8138
131 1 15.8066 11.8505 10.5009
132 1 13.0646 11.2392 9.61237
133 1 15.1416 10.0162 8.93277
134 1 10.5972 10.9072 7.42888
135 1 6.15364 14.8916 22.8678
136 1 10.7557 13.6235 6.87149
137 1 2.81939 5.45678 18.4865
138 1 12.8017 16.585 22.1501
139 1 4.9586 3.47399 9.57887
140 1 3.36704 5.10105 9.04156
141 1 4.29684 3.87673 7.27335
142 1 16.3884 4.46507 17.0231
143 1 15.3678 5.75362 15.5216
144 1 14.6177 3.55572 15.6401
145 2 13.0523 4.87245 10.5795
146 2 11.6529 6.10406 20.6952
147 2 9.7664 15.4554 10.1801
