LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.5438 5.79998 9.57193
2 1 14.8569 8.14598 18.4596
3 1 10.1156 13.634 6.59523
4 1 6.15948 16.9229 16.3264
5 1 3.5655 4.06384 21.0869
6 1 3.19486 16.5842 20.9827
7 1 16.9121 6.27896 3.94418
8 1 16.6816 5.51859 6.34766
9 1 15.208 7.15395 3.58859
10 1 15.2335 7.5211 10.4931
11 1 15.6083 4.88 10.4068
12 1 12.9557 2.81562 22.6086
13 1 15.465 2.593 3.49968
14 1 14.6687 4.59656 22.5665
15 1 3.86227 5.86961 22.2381
16 1 3.47449 4.31624 7.32729
17 1 6.78585 14.3063 9.09875
18 1 4.77001 15.0895 7.91671
19 1 6.12993 16.554 9.08938
20 1 5.70038 6.74528 18.2113
21 1 7.08064 6.21382 19.8711
22 1 7.58188 5.72924 17.6103
23 1 13.3812 7.95067 20.1338
24 1 16.8752 7.74645 19.4598
25 1 5.47488 2.69371 11.3937
26 1 4.84151 3.08197 13.7843
27 1 7.99741 3.54962 16.9853
28 1 3.92712 8.4652 17.7874
29 1 9.01723 6.33701 21.1409
30 1 4.35602 9.95438 22.4908
31 1 15.1152 9.3104 22.7198
32 1 17.448 12.8436 7.63559
33 1 17.493 13.6572 10.9551
34 1 3.98384 12.6633 9.73845
35 1 5.69159 7.91878 22.8249
36 1 9.24973 11.3699 8.00449
37 1 10.2618 9.39647 4.55293
38 1 16.5429 7.71603 6.94722
39 1 16.129 9.63159 7.78915
40 1 3.30195 9.02221 7.10776
41 1 16.8125 12.5733 5.52094
42 1 16.0939 2.54138 10.2991
43 1 16.6162 9.83516 14.0348
44 1 15.5986 9.51494 11.9885
45 1 14.1959 9.39076 14.0934
46 1 14.7839 15.0297 20.029
47 1 16.0443 16.0843 17.9058
48 1 15.1989 14.8552 15.8328
49 1 2.68359 9.54657 15.9817
50 1 3.38716 10.9171 17.556
51 1 6.70443 16.8843 19.5541
52 1 8.77406 16.8778 18.6001
53 1 12.9201 10.8994 15.5723
54 1 12.7987 11.5258 17.7378
55 1 14.2868 12.5609 16.1393
56 1 13.4287 16.2297 14.8109
57 1 4.7303 14.501 20.7403
58 1 17.2424 9.0946 21.4123
59 1 6.44705 6.29875 4.60652
60 1 15.6293 13.8197 3.94393
61 1 11.6423 2.57668 15.0151
62 1 14.521 2.95638 13.6666
63 1 15.2824 11.516 3.96307
64 1 16.3071 15.0036 21.7004
65 1 11.4093 16.0571 22.9039
66 1 11.8227 17.0985 11.2926
67 1 9.6638 3.7765 9.59345
