LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2706 4.44403 6.4775
2 1 13.9566 8.03907 16.5579
3 1 9.92251 15.2033 7.39935
4 1 8.68035 16.6874 18.8711
5 1 4.0566 3.4145 20.4054
6 1 2.50361 16.8085 20.2665
7 1 4.72806 5.73203 5.35322
8 1 3.08292 5.03367 6.85595
9 1 2.70909 4.76038 4.51029
10 1 13.551 5.4759 8.63164
11 1 14.5788 3.24772 8.58546
12 1 16.5791 16.2209 22.134
13 1 17.1101 16.0083 4.64467
14 1 16.9123 3.024 3.57998
15 1 5.73888 8.08255 4.77294
16 1 3.39211 4.90012 9.08533
17 1 7.88861 14.8012 10.7183
18 1 5.69117 15.361 10.1909
19 1 6.79214 15.957 12.3697
20 1 4.02151 6.6844 17.6298
21 1 5.42609 6.67272 19.3838
22 1 5.93906 5.54779 17.4178
23 1 15.1917 7.57187 18.4744
24 1 15.0104 5.93163 17.011
25 1 6.47124 2.57596 13.7241
26 1 5.00825 4.23221 13.561
27 1 6.3314 4.18489 15.4583
28 1 2.62829 7.6865 15.8494
29 1 6.97148 6.51325 21.3348
30 1 3.4515 9.71374 21.6548
31 1 17.2772 8.07318 22.7778
32 1 17.1886 12.2041 7.77481
33 1 16.6645 12.2483 10.119
34 1 17.4384 10.2075 9.06576
35 1 5.35693 9.77425 22.9357
36 1 11.9966 15.623 8.59238
37 1 11.9488 14.188 6.57522
38 1 16.3941 7.58359 5.23671
39 1 14.6006 8.23717 6.52921
40 1 16.7171 8.38079 7.48947
41 1 16.5287 12.6019 5.28603
42 1 16.7105 14.3528 11.5566
43 1 15.0835 7.25179 12.1752
44 1 13.6394 7.18361 10.3304
45 1 13.5249 8.90908 11.8746
46 1 16.4699 14.0834 17.6473
47 1 3.47235 13.2079 17.4441
48 1 16.836 11.9883 16.8052
49 1 16.7826 7.31282 13.6224
50 1 2.87438 9.34197 14.2404
51 1 9.38895 17.0138 21.1835
52 1 10.8565 15.9429 19.5893
53 1 13.9129 10.953 13.1601
54 1 13.7458 12.9776 14.3286
55 1 15.465 11.4306 14.8261
56 1 14.8552 15.9616 16.7924
57 1 4.79431 13.6928 19.3265
58 1 17.0672 8.1617 20.4243
59 1 7.09664 10.0026 4.65345
60 1 14.8808 12.759 3.56958
61 1 12.9876 17.4156 16.563
62 1 14.2415 16.6739 14.6447
63 1 17.0648 12.1301 22.8966
64 1 13.3029 14.4907 22.8602
65 1 12.0951 16.4175 3.86034
66 1 9.6641 4.55364 11.926
67 1 7.9713 3.67692 10.4732
68 1 10.0449 4.3425 9.5866
69 1 13.7029 7.36174 3.4304
70 1 13.6861 5.17941 4.12449
71 1 11.8753 6.55126 4.45578
72 1 4.20492 6.17791 10.915
73 1 5.52892 4.25359 10.0776
74 1 10.4202 2.91183 5.41644
75 1 10.2215 4.37412 7.27474
76 1 8.93159 4.69035 5.49621
77 1 13.9894 9.61683 21.9892
78 1 11.1614 3.84216 16.3288
79 1 10.4334 4.86124 14.3272
80 1 10.0767 6.00712 16.3351
81 1 13.4446 3.32969 20.3679
82 1 11.1686 4.06748 20.494
83 1 13.071 5.68249 20.2736
84 1 10.2582 11.1965 15.5374
85 1 12.1679 9.76302 16.1006
86 1 10.6948 10.8381 17.8197
87 1 8.26968 6.03547 3.39739
88 1 8.95966 5.16369 21.1537
89 1 10.3494 7.47394 18.1789
90 1 12.3196 7.63694 19.5984
91 1 10.7559 9.41667 19.3939
92 1 9.55994 10.9728 13.2125
93 1 9.29728 9.87008 5.83378
94 1 9.13664 8.7379 7.72032
95 1 4.0723 11.5347 13.5457
96 1 4.56034 13.9519 13.8499
97 1 6.13984 12.5342 12.662
98 1 5.44818 15.39 5.911
99 1 7.40751 14.7391 6.92971
100 1 5.663 13.3166 6.69043
101 1 12.4087 11.3197 21.7749
102 1 15.7267 16.1316 12.8687
103 1 2.74405 15.4826 13.1232
104 1 7.54027 10.145 8.98771
105 1 6.91917 11.7117 10.5939
106 1 5.91239 11.7958 8.41262
107 1 5.75518 17.076 4.20413
108 1 7.50054 7.79005 12.6341
109 1 5.11181 7.86947 12.4183
110 1 6.06214 7.90404 14.6471
111 1 9.93593 12.0557 21.698
112 1 7.98034 13.387 21.6853
113 1 7.82397 11.2101 20.869
114 1 9.27682 15.2959 15.0716
115 1 7.87955 16.0506 16.7463
116 1 7.67522 13.89 16.0179
117 1 9.29347 8.98276 11.8221
118 1 10.4006 10.6576 10.9042
119 1 3.76875 13.2377 21.3929
120 1 5.9431 14.337 21.4001
121 1 6.25419 9.22205 16.7609
122 1 6.85703 10.3642 18.877
123 1 6.80209 11.5953 16.7776
124 1 10.7454 14.9971 12.9566
125 1 10.0379 7.63424 5.91788
126 1 13.9957 10.9131 20.0064
127 1 5.73502 3.62857 22.2578
128 1 10.1228 13.7934 11.0794
129 1 11.9735 15.076 10.9436
130 1 7.79432 2.50748 3.16253
131 1 11.6681 11.1202 8.57587
132 1 12.5356 12.1168 6.47653
133 1 12.8836 9.83414 7.04989
134 1 13.619 12.1778 18.1133
135 1 12.5587 14.3388 18.4728
136 1 12.6216 13.3253 16.3309
137 1 3.85547 17.2055 18.3998
138 1 13.5317 16.5502 21.7598
139 1 3.34983 15.5606 8.94497
140 1 16.3865 16.6952 8.80345
141 1 17.2208 15.3918 6.96262
142 1 3.22316 2.68828 16.2633
143 1 16.3723 4.03083 15.8566
144 1 2.70408 3.95848 14.0681
145 2 14.6415 4.54365 4.93705
146 2 13.3314 9.04744 15.7252
147 2 8.61557 15.3616 7.42735
148 2 7.73903 16.8181 17.9824
149 2 4.60567 15.2616 9.39625
150 2 16.6576 15.8581 20.8484
151 2 3.01325 2.72704 20.9806
152 2 15.4092 2.41796 9.29964
153 2 5.69266 6.72158 5.15142
154 2 2.521 4.77953 8.08152
155 2 17.2039 4.29701 3.43524
156 2 17.3308 5.02052 5.77512
157 2 4.0512 5.05014 4.3515
158 2 4.36159 5.48463 6.67778
159 2 14.5266 3.22341 7.17192
160 2 13.5875 5.50904 7.13313
161 2 13.8296 4.25978 9.33673
162 2 17.2909 17.4124 4.70083
163 2 16.219 2.43294 22.4572
164 2 16.9139 15.4023 3.37097
165 2 13.1719 6.68343 9.08144
166 2 6.86751 16.3767 13.5735
167 2 5.66811 16.0515 11.5345
168 2 7.95435 15.3229 11.8871
169 2 6.92424 14.8649 9.6241
170 2 15.3531 4.71075 16.5552
171 2 2.89379 7.07581 17.0405
172 2 6.01019 7.02779 20.6108
173 2 6.82452 4.71892 16.7286
174 2 6.19515 5.89445 18.7123
175 2 4.73089 5.71125 16.9462
176 2 4.24173 7.09433 18.9139
177 2 14.4253 6.84059 16.0501
178 2 14.2823 8.44519 17.8362
179 2 15.2732 6.20705 18.3195
180 2 5.58071 5.11739 14.5019
181 2 6.66498 2.99244 15.0335
182 2 5.75013 3.22804 12.8275
183 2 16.1624 8.06426 19.4021
184 2 4.683 10.4111 21.7941
185 2 16.9913 7.29421 4.02549
186 2 2.73973 9.22936 22.7659
187 2 12.4009 13.2091 5.76034
188 2 16.5495 12.5928 6.66571
189 2 16.4757 12.9119 11.2873
190 2 17.3733 8.70687 8.6588
191 2 16.92 10.8719 10.1494
192 2 2.69554 10.9221 7.82461
193 2 16.7531 12.9585 8.9065
194 2 5.07997 8.51393 3.62582
195 2 10.5824 14.4345 6.50323
196 2 10.7222 15.8932 8.50403
197 2 12.6498 14.7697 7.54488
198 2 15.4122 8.61685 7.60099
199 2 17.2875 7.94485 6.25426
200 2 14.9902 7.50503 5.40601
201 2 16.1203 6.51834 12.6772
202 2 13.4209 10.2681 11.9733
203 2 12.8911 8.18461 10.8494
204 2 14.3101 8.22535 12.7916
205 2 14.89 6.86562 10.7703
206 2 12.0848 15.2589 19.4429
207 2 15.4553 15.0296 17.5731
208 2 4.67875 13.273 18.0697
209 2 16.27 10.9808 15.8587
210 2 3.11881 12.0644 16.8508
211 2 15.919 12.7423 17.5098
212 2 2.7203 14.3204 17.2699
213 2 3.07386 8.93746 15.5519
214 2 17.0192 6.87607 14.9252
215 2 17.2645 8.49683 13.44
216 2 9.93814 16.0856 18.5703
217 2 8.40052 17.1074 20.1312
218 2 10.5645 16.3295 20.9779
219 2 15.04 12.8333 14.8179
220 2 14.9832 10.4624 13.865
221 2 13.3061 12.1337 13.3843
222 2 3.26826 10.5344 13.7789
223 2 17.0639 7.36166 21.5545
224 2 2.85409 9.47611 20.4029
225 2 6.75222 8.72463 5.32715
226 2 6.35073 10.5692 3.71991
227 2 8.21895 10.5613 5.25634
228 2 13.6937 13.1636 3.09508
229 2 15.4113 13.1466 4.77667
230 2 11.8857 2.9706 17.0323
231 2 15.2995 16.1933 15.5174
232 2 13.9636 17.0078 17.4227
233 2 13.1154 17.3366 15.1661
234 2 14.5432 16.7853 13.2744
235 2 17.4852 12.023 4.42868
236 2 15.6987 11.7733 22.7175
237 2 2.90933 12.5032 22.0257
238 2 9.93116 4.95769 13.107
239 2 11.2107 17.1759 4.54506
240 2 12.5305 15.0692 4.01706
241 2 6.61072 3.41911 10.2112
242 2 10.7621 4.76258 8.53566
243 2 8.8071 3.71803 9.46259
244 2 10.4592 4.83657 10.864
245 2 8.30613 3.90069 11.7835
246 2 14.4524 8.37411 22.5687
247 2 10.7085 6.64921 5.25833
248 2 12.317 5.09472 4.45823
249 2 12.5351 7.61208 4.01646
250 2 14.0804 6.07986 3.14771
251 2 4.53954 4.18508 9.04026
252 2 3.21948 5.78365 10.0941
253 2 5.39607 5.37515 10.9362
254 2 9.23083 5.06863 6.73275
255 2 9.32702 3.49029 4.80359
256 2 10.7427 3.25321 6.66218
257 2 4.01088 7.30741 11.6876
258 2 9.51587 6.9189 17.2682
259 2 10.234 6.13342 15.0296
260 2 10.4828 4.8278 16.9778
261 2 10.9782 3.77551 14.9047
262 2 9.71909 4.04993 20.6848
263 2 13.4713 7.00897 20.1912
264 2 11.825 5.38038 20.6622
265 2 13.9596 4.58432 20.3399
266 2 12.0272 3.20113 19.8743
267 2 9.56162 11.6343 14.3966
268 2 10.528 10.7625 19.1019
269 2 11.6698 9.81757 17.4242
270 2 10.0586 11.635 16.8863
271 2 11.4401 10.4517 15.1381
272 2 7.79013 5.68354 20.7262
273 2 7.27448 6.79474 22.6382
274 2 9.25572 5.67784 22.4465
275 2 11.7959 8.76245 20.204
276 2 9.8488 8.64429 18.7763
277 2 11.6355 6.99039 18.4755
278 2 8.30433 5.55616 4.72333
279 2 11.211 11.991 21.8887
280 2 8.14742 8.96655 8.73276
281 2 9.65672 9.97675 7.13267
282 2 3.84063 15.1047 13.9885
283 2 7.2599 12.3344 11.818
284 2 5.74564 13.8027 13.2442
285 2 5.35429 11.4054 12.7957
286 2 3.93733 12.729 14.3055
287 2 5.00276 16.4162 5.13579
288 2 5.00206 12.5037 7.56669
289 2 7.06382 13.4263 6.72312
290 2 5.08108 14.0332 5.72451
291 2 6.42365 15.7614 6.90764
292 2 13.0317 10.455 22.6585
293 2 2.77108 14.8308 11.8514
294 2 15.6504 15.0663 11.9705
295 2 16.9085 16.5185 13.4006
296 2 5.71819 11.9666 9.80335
297 2 6.75869 10.8374 7.90582
298 2 7.84392 10.7217 10.2303
299 2 8.68829 7.69711 11.7875
300 2 5.97006 8.04754 16.0103
301 2 4.85709 7.77018 13.741
302 2 7.34068 8.1456 14.0416
303 2 6.32334 7.83952 11.8023
304 2 7.27727 14.5934 21.8091
305 2 7.1126 10.2257 20.2197
306 2 7.1449 12.3294 21.2316
307 2 9.17756 10.9316 21.224
308 2 9.30375 13.2965 21.9289
309 2 10.2792 15.4855 14.1799
310 2 6.93436 12.7268 15.8496
311 2 6.97249 15.0216 16.5998
312 2 8.993 14.0577 15.5029
313 2 8.72288 16.3428 15.815
314 2 10.2736 11.3303 12.0778
315 2 8.80315 9.82389 12.972
316 2 9.98172 9.3366 10.7846
317 2 5.76679 14.4012 19.9858
318 2 3.55566 13.438 20.1783
319 2 4.87766 14.0355 22.1052
320 2 7.05465 11.5083 18.0817
321 2 6.42013 10.4879 16.0399
322 2 6.57608 9.25695 18.0862
323 2 10.8159 11.3741 9.71803
324 2 9.59497 7.49193 7.25134
325 2 9.72247 8.82152 5.11179
326 2 14.65 9.91255 20.8316
327 2 13.0778 11.682 20.6309
328 2 14.3622 11.1427 18.7125
329 2 4.99948 4.15216 21.2319
330 2 5.06454 2.90382 3.41486
331 2 9.07896 14.1371 10.2025
332 2 11.9343 15.4059 12.236
333 2 9.93568 13.9718 12.4482
334 2 11.3788 13.8229 10.5081
335 2 12.6603 15.7672 9.94731
336 2 7.09341 16.752 4.0941
337 2 7.14568 3.59979 22.4942
338 2 9.00055 17.2955 22.5874
339 2 13.3397 8.54988 6.59538
340 2 13.1244 10.8989 6.10788
341 2 12.1594 9.88033 8.24673
342 2 11.8899 12.1669 7.75995
343 2 12.6793 13.5917 15.028
344 2 12.4271 14.4153 17.0704
345 2 13.177 12.1278 16.817
346 2 13.4215 13.3331 18.9325
347 2 4.0963 17.0734 17.0534
348 2 3.14657 16.377 19.1711
349 2 4.28824 3.22287 19.0771
350 2 14.1045 17.2679 20.7091
351 2 12.5381 17.1785 22.5724
352 2 14.0044 15.2401 21.8314
353 2 17.0683 15.1668 5.70947
354 2 16.2591 16.2313 7.57615
355 2 3.25739 14.9433 7.6701
356 2 2.33419 16.4007 9.49019
357 2 3.68189 4.35612 13.0833
358 2 16.6102 4.25156 14.493
359 2 3.59472 3.29991 14.9966
360 2 17.0038 2.92064 16.5073
