LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.6321 5.93507 8.83815
2 1 14.1343 8.75456 17.9986
3 1 10.3607 14.152 5.80226
4 1 7.72677 16.0615 18.0051
5 1 3.10682 4.06724 20.4398
6 1 16.8927 2.53886 21.3004
7 1 3.11853 5.65148 3.82667
8 1 2.57308 4.79257 6.02495
9 1 15.9011 7.17983 3.58793
10 1 16.4558 7.65699 10.0577
11 1 16.0206 5.37883 10.9642
12 1 13.8964 2.43232 3.5293
13 1 14.5996 3.12176 5.57576
14 1 14.6901 4.79016 4.00769
15 1 4.1488 5.85777 21.2654
16 1 3.73436 4.69963 8.03443
17 1 6.93835 15.2588 9.37329
18 1 5.4087 16.996 8.8321
19 1 6.03317 16.4403 11.2401
20 1 5.93441 6.97326 18.2113
21 1 7.6468 5.82741 19.3713
22 1 6.9215 5.34379 16.9734
23 1 13.7144 7.26924 19.9207
24 1 16.6565 8.30329 18.3894
25 1 5.53855 17.4221 13.658
26 1 4.08379 3.28556 15.1804
27 1 6.36224 3.2346 15.4577
28 1 4.4477 8.87534 17.8375
29 1 9.59756 6.35863 21.0224
30 1 5.02738 10.0731 20.6718
31 1 15.833 9.60659 22.213
32 1 17.3656 11.3023 7.81216
33 1 16.1372 13.3716 10.3635
34 1 2.9512 11.8214 9.96863
35 1 5.54956 7.90798 22.1035
36 1 9.36263 12.1539 7.23802
37 1 10.0965 10.6742 5.49562
38 1 2.52047 7.22424 5.61753
39 1 16.3932 9.0031 6.79549
40 1 3.82285 9.17884 6.31702
41 1 17.0301 12.6022 5.97824
42 1 15.8488 3.15919 12.4553
43 1 17.4679 8.65389 13.6871
44 1 16.8546 8.85702 11.5829
45 1 15.2504 9.85694 13.2296
46 1 15.4341 14.5018 20.3971
47 1 15.5621 16.0157 18.6142
48 1 16.1287 13.7405 18.3206
49 1 3.39277 8.877 15.7737
50 1 4.27346 10.77 16.6409
51 1 8.0404 17.1739 19.849
52 1 8.75694 15.0585 19.9565
53 1 14.1916 11.7651 14.5599
54 1 13.1066 12.7344 16.2514
55 1 15.5437 12.5305 16.5159
56 1 11.3844 15.7792 16.684
57 1 5.47712 14.7819 20.2364
58 1 2.63617 9.44501 20.6289
59 1 6.70623 6.76339 4.5323
60 1 16.4029 14.1585 4.29919
61 1 9.80235 2.41193 15.3154
62 1 12.5398 16.006 14.479
63 1 16.1855 11.7723 3.86856
64 1 15.6456 15.6891 22.4392
65 1 12.3144 16.7933 21.6574
66 1 11.2788 17.2731 9.95508
67 1 9.34528 4.72934 9.62876
68 1 9.79239 2.61035 8.27199
69 1 12.7379 8.14015 6.16693
70 1 13.8929 6.18763 7.25099
71 1 11.6916 7.00056 7.82063
72 1 4.94151 5.11749 9.95406
73 1 6.04028 5.53512 8.00777
74 1 10.4241 2.60194 3.55718
75 1 9.78887 2.63219 5.69209
76 1 9.94842 4.60632 4.61593
77 1 12.7443 10.4756 4.89508
78 1 9.28353 2.37891 12.8448
79 1 11.6575 4.40901 10.6186
80 1 12.4241 6.58839 11.8256
81 1 11.6276 3.71379 18.8205
82 1 13.5431 5.01279 18.8594
83 1 13.5164 4.87405 16.0934
84 1 10.4313 9.46104 14.4003
85 1 12.1257 8.76447 16.3207
86 1 10.4607 7.10473 17.0635
87 1 10.2662 6.73643 3.30543
88 1 11.7247 7.12236 21.4288
89 1 12.4949 5.99077 14.0536
90 1 12.4022 3.71761 14.3054
91 1 10.254 4.63152 17.0103
92 1 10.7777 10.5933 12.3369
93 1 7.50994 7.47103 6.61756
94 1 8.25324 8.71313 8.68933
95 1 3.69974 12.443 15.1728
96 1 2.99989 14.4944 14.4014
97 1 4.67065 13.0169 13.2284
98 1 6.44898 15.3474 22.9225
99 1 8.17052 14.2828 4.44297
100 1 6.03218 12.8932 5.19858
101 1 12.7812 13.9604 5.35615
102 1 14.5243 16.2147 12.9503
103 1 16.8276 16.2179 12.9262
104 1 6.58637 10.47 9.17364
105 1 5.3034 11.9856 11.0258
106 1 5.51609 10.9938 6.73613
107 1 6.32865 17.4372 3.61804
108 1 8.20303 4.5288 12.7465
109 1 5.80121 5.01026 12.1583
110 1 7.17551 6.45076 13.3915
111 1 9.26176 10.2486 3.33591
112 1 8.1347 11.9708 22.1333
113 1 8.81138 9.93938 20.8486
114 1 7.81127 13.6665 14.1682
115 1 7.24962 14.7739 16.0228
116 1 7.03012 12.5135 15.9381
117 1 12.3532 9.03869 11.0631
118 1 12.1845 11.3408 10.3976
119 1 5.28723 12.4461 20.5127
120 1 5.70692 13.1619 22.5799
121 1 8.2785 8.47421 14.6786
122 1 8.64005 8.90517 18.3524
123 1 7.4904 9.95022 16.6136
124 1 9.02982 13.5057 11.9136
125 1 9.5245 6.91239 9.34067
126 1 13.0696 12.2076 3.19733
127 1 6.41242 4.57277 3.96302
128 1 8.25258 13.0282 9.2573
129 1 10.4554 15.4274 11.4504
130 1 7.26478 3.51912 21.7572
131 1 13.724 13.2683 9.81035
132 1 13.9751 13.1854 7.37892
133 1 14.9984 10.7997 7.42976
134 1 12.2806 12.6765 20.8005
135 1 10.4115 13.0521 20.0521
136 1 11.7819 12.4509 18.2622
137 1 3.76323 16.619 20.1839
138 1 11.6431 16.6685 19.2433
139 1 3.23737 16.7451 7.77582
140 1 16.9193 15.6584 9.17121
141 1 15.9342 16.8369 7.24258
142 1 16.2598 3.43426 18.1642
143 1 16.8546 5.77501 18.1297
144 1 17.2179 4.27574 16.3639
145 2 15.1179 5.55253 7.58248
146 2 13.4673 9.16497 16.8293
147 2 9.53243 14.561 4.81005
148 2 7.32075 16.036 16.7109
149 2 4.63449 17.3346 7.70217
150 2 15.7295 17.0312 21.8554
151 2 16.9847 3.81241 21.1312
152 2 15.6877 4.64614 12.1048
153 2 3.65579 5.31894 22.5907
154 2 2.64215 4.13825 7.25351
155 2 15.2886 5.97415 3.49699
156 2 17.4991 6.07582 6.42694
157 2 17.353 6.72383 4.03891
158 2 2.698 4.4937 4.65222
159 2 15.8551 4.92147 9.6452
160 2 15.5923 7.38245 9.10548
161 2 16.6341 6.7131 11.3054
162 2 14.479 4.43985 5.37081
163 2 14.3366 3.74857 22.9675
164 2 13.8302 17.2666 4.82211
165 2 16.9976 8.86065 10.2468
166 2 5.81827 16.7901 12.5252
167 2 5.10232 17.1673 10.3384
168 2 6.82087 15.4584 10.7371
169 2 6.69467 16.3808 8.6379
170 2 16.5551 6.97817 18.4299
171 2 5.43447 8.22367 18.5119
172 2 8.77127 5.81318 20.2363
173 2 6.94476 4.44703 15.8084
174 2 7.69272 5.22073 18.1401
175 2 5.84372 6.27577 17.0585
176 2 6.28202 6.39223 19.587
177 2 15.5964 8.94122 17.637
178 2 14.0768 8.51306 19.3784
179 2 14.0635 6.05606 19.4338
180 2 5.04683 3.10352 16.065
181 2 6.54168 17.3253 14.6524
182 2 4.44693 2.99233 13.8615
183 2 2.64281 8.74229 19.1504
184 2 5.77521 9.06631 21.2265
185 2 15.6376 8.33437 22.9235
186 2 15.9475 10.726 22.8742
187 2 13.7999 13.8384 6.20651
188 2 2.78846 12.1781 6.90286
189 2 16.5972 14.6302 10.0257
190 2 4.91383 9.85203 6.10629
191 2 16.7995 12.1567 10.3607
192 2 3.11532 11.0263 8.90607
193 2 16.0142 11.5319 7.95421
194 2 4.55459 7.16479 21.4169
195 2 11.7344 14.761 5.66441
196 2 9.79791 13.3107 6.65951
197 2 9.29782 10.9941 6.62619
198 2 2.47451 9.74194 6.92469
199 2 3.85733 7.97843 5.64024
200 2 16.5166 8.07531 5.78932
201 2 3.07922 8.0087 14.7207
202 2 14.1625 10.6786 13.7642
203 2 15.5602 9.33228 12.0433
204 2 16.3184 9.36892 14.189
205 2 2.83898 8.56546 12.4137
206 2 9.96129 14.3171 20.1623
207 2 12.0256 16.0153 17.9291
208 2 4.85614 15.9192 19.8399
209 2 16.6115 12.8371 17.408
210 2 16.0493 14.9972 17.765
211 2 16.1046 13.4937 19.734
212 2 14.662 15.4977 19.6275
213 2 4.05915 10.21 17.9188
214 2 3.52179 8.29479 17.0822
215 2 3.87658 10.1187 15.5324
216 2 8.32343 14.8851 18.6841
217 2 7.86224 17.3177 18.4496
218 2 7.9459 16.0284 20.627
219 2 14.2401 12.992 17.1303
220 2 15.371 11.7941 15.3852
221 2 13.3028 12.6806 14.9982
222 2 4.34798 12.286 16.3731
223 2 16.4561 9.69539 21.0495
224 2 3.59327 10.0637 21.1752
225 2 6.28041 5.57758 4.97675
226 2 6.31163 7.51647 3.28833
227 2 7.45321 7.64614 5.28889
228 2 16.1964 15.5508 3.86481
229 2 16.9148 13.9181 5.6275
230 2 9.04124 17.3071 14.2161
231 2 12.2967 15.4 15.6068
232 2 10.1069 16.0942 16.2983
233 2 11.8371 17.4289 14.0362
234 2 13.4364 15.5957 13.478
235 2 16.3442 11.5652 5.28199
236 2 16.1031 13.1656 3.4817
237 2 5.66622 11.111 20.144
238 2 12.17 3.15892 10.5019
239 2 11.1258 17.0797 22.4044
240 2 13.385 16.6403 22.3561
241 2 8.51253 5.87875 9.57312
242 2 9.51746 17.1529 6.87474
243 2 9.14041 3.52607 9.0927
244 2 10.9064 16.953 8.76154
245 2 10.3406 4.97775 10.6053
246 2 12.9908 9.15871 5.36213
247 2 10.5234 6.38344 8.31764
248 2 12.9259 6.17349 8.18696
249 2 11.7194 8.22695 7.12202
250 2 13.2077 6.91378 6.05347
251 2 4.79574 5.20433 7.45768
252 2 3.72901 4.76445 9.3378
253 2 5.99914 5.65831 9.34083
254 2 10.3266 4.06224 5.782
255 2 9.78024 3.92062 3.42572
256 2 9.96468 16.9144 4.62596
257 2 4.86706 4.8611 11.2345
258 2 12.6423 6.95358 13.1769
259 2 12.4751 5.22431 11.357
260 2 9.26719 3.59072 12.5267
261 2 9.52159 16.4482 11.8612
262 2 12.9612 7.34204 21.0879
263 2 12.8074 3.75511 15.6411
264 2 13.9925 5.05934 17.4325
265 2 10.8524 4.55248 18.2127
266 2 12.7192 4.14695 19.5214
267 2 10.2415 10.7214 13.6994
268 2 9.82199 5.89947 16.7233
269 2 11.7458 7.55028 16.6869
270 2 9.57471 8.40769 13.8378
271 2 11.2845 9.53476 15.5232
272 2 10.8258 6.96575 20.4711
273 2 9.01648 6.71798 22.2966
274 2 11.5007 7.03626 22.8973
275 2 9.95289 3.61659 16.0321
276 2 13.4485 6.02148 15.1969
277 2 11.6768 4.89359 13.9863
278 2 10.3526 5.90798 4.44928
279 2 9.8316 9.70865 4.5539
280 2 7.24689 9.37539 9.62596
281 2 7.99794 8.54863 7.37203
282 2 2.43338 15.7207 14.229
283 2 5.69727 12.6093 12.4353
284 2 4.16493 14.2542 13.1678
285 2 3.90363 11.9365 13.9755
286 2 2.77273 13.6211 15.3017
287 2 5.48186 16.3231 3.53255
288 2 5.46596 12.2015 6.17628
289 2 7.15966 13.6155 5.39531
290 2 5.32523 13.3483 3.99129
291 2 7.70736 15.3465 3.70778
292 2 11.4216 11.1478 5.46299
293 2 16.9971 2.68502 12.7556
294 2 14.7271 2.66322 13.0055
295 2 15.6551 15.4367 12.962
296 2 4.0329 12.3645 10.5529
297 2 5.87917 10.7765 8.06906
298 2 6.37741 11.1049 10.5286
299 2 12.6427 7.65359 10.8839
300 2 7.20721 7.43813 14.3574
301 2 6.06044 6.2863 12.9431
302 2 8.38992 5.638 13.3893
303 2 6.94389 4.16694 12.0601
304 2 7.15355 13.0007 22.3031
305 2 9.06057 9.21644 19.7059
306 2 8.36064 11.3697 20.8316
307 2 9.18546 9.31968 21.9722
308 2 8.71 11.417 3.34104
309 2 8.23175 13.5622 12.9515
310 2 7.0768 11.3299 16.6429
311 2 6.49733 13.7124 16.5402
312 2 7.61146 12.3963 14.6441
313 2 7.79454 14.8696 14.7943
314 2 10.9241 11.2996 11.0535
315 2 11.5526 9.41387 12.1631
316 2 12.8612 10.0697 10.2764
317 2 5.85798 14.9047 21.6032
318 2 5.42097 13.5714 19.7228
319 2 4.85818 12.4973 21.7881
320 2 7.46162 9.43899 17.8654
