LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.307 5.48199 13.3211
2 1 9.60764 5.81834 20.442
3 1 10.6249 14.7574 8.8505
4 1 9.20047 14.2965 21.384
5 1 3.80534 5.95412 22.8514
6 1 16.9781 4.61433 22.2061
7 1 2.79377 8.84902 6.02883
8 1 3.62312 9.80726 7.93647
9 1 17.1246 8.08553 8.32247
10 1 16.7856 5.70076 15.0976
11 1 2.60614 5.52633 12.9845
12 1 16.0252 4.82202 4.75043
13 1 17.3921 4.7189 6.59626
14 1 15.086 4.43639 7.04895
15 1 3.23868 8.45853 3.34882
16 1 5.93524 9.7568 8.23127
17 1 6.71867 16.5783 12.8711
18 1 6.01791 16.0634 10.7094
19 1 5.11454 14.972 12.5639
20 1 7.1101 6.71359 12.9108
21 1 6.97072 6.23597 15.1248
22 1 6.37264 4.60559 13.5139
23 1 11.3418 4.67644 21.1499
24 1 9.5822 3.43276 20.0326
25 1 2.76613 14.6473 13.6781
26 1 2.61541 16.9417 13.4073
27 1 4.81944 2.65065 14.3727
28 1 6.20911 8.7118 12.8684
29 1 6.38146 6.00431 17.5161
30 1 15.0368 7.07856 21.3639
31 1 14.2578 7.24502 3.67773
32 1 3.71174 16.6972 3.6375
33 1 17.1399 16.0369 5.10222
34 1 17.2914 13.2741 4.40286
35 1 16.4307 6.62881 19.5285
36 1 10.0248 14.4028 11.043
37 1 12.1944 14.2131 10.5376
38 1 14.4772 9.43302 5.14503
39 1 15.2008 10.6067 6.98125
40 1 15.8747 11.3215 4.84574
41 1 3.55126 16.0942 21.0538
42 1 16.9201 15.641 7.45844
43 1 3.87974 9.14585 16.9115
44 1 17.4757 7.18809 17.1206
45 1 2.57998 9.52906 19.0396
46 1 13.3919 14.2239 15.1247
47 1 15.0513 12.9086 16.2976
48 1 12.6237 12.4733 16.58
49 1 5.41169 9.85832 14.8309
50 1 5.99791 11.0954 12.9001
51 1 8.89852 16.5353 22.3594
52 1 10.1742 14.9282 3.60401
53 1 15.2673 10.0491 19.5319
54 1 14.1384 10.9654 21.5056
55 1 12.89 9.70028 19.839
56 1 13.7377 16.247 13.771
57 1 2.31074 13.1241 15.9768
58 1 13.2629 5.66268 22.1342
59 1 3.43166 10.1157 21.3247
60 1 17.0071 15.0718 19.9009
61 1 14.1671 17.3645 11.4218
62 1 16.5255 17.0484 11.3476
63 1 3.67403 16.217 18.7482
64 1 14.6472 15.252 20.3376
65 1 13.5213 16.3621 22.1945
66 1 8.19429 3.56501 8.18588
67 1 6.85115 5.09867 7.13357
68 1 8.85117 4.21112 6.07647
69 1 12.7283 6.47973 9.23314
70 1 13.843 5.86999 11.2924
71 1 15.0508 7.01408 9.60738
72 1 7.8905 8.87018 9.1275
73 1 6.54506 7.40074 7.81039
74 1 13.0429 17.3416 4.70169
75 1 11.2568 3.7085 5.51649
76 1 13.1857 3.22313 6.91363
77 1 11.3418 6.99777 7.38092
78 1 11.8677 2.90311 10.8493
79 1 9.62863 3.02796 10.0437
80 1 10.3923 4.40305 11.7926
81 1 10.8289 15.3123 18.8559
82 1 7.94048 17.1953 18.6912
83 1 8.86168 15.1121 17.3955
84 1 13.7365 8.58437 16.8477
85 1 11.4825 8.92925 16.4711
86 1 12.2919 6.75073 16.8835
87 1 5.84364 6.07983 19.7909
88 1 6.06062 3.94643 18.5639
89 1 10.3166 4.92174 13.8889
90 1 9.77784 3.06818 15.459
91 1 11.2411 4.89799 15.9955
92 1 15.4357 9.30917 15.0019
93 1 8.34191 7.4388 3.78539
94 1 7.1002 9.5711 3.15079
95 1 6.66467 12.1026 10.8644
96 1 5.06769 12.5635 9.15135
97 1 7.40511 12.6148 8.62312
98 1 6.87811 15.8628 6.22188
99 1 8.96707 14.7595 6.84054
100 1 5.51509 15.1125 4.48278
101 1 10.157 7.41393 5.42124
102 1 16.8042 15.3226 9.67017
103 1 2.98961 13.9747 8.47936
104 1 6.86856 11.6063 4.43745
105 1 8.3991 12.6819 6.30191
106 1 4.65114 12.9511 4.32015
107 1 5.86338 17.3847 5.01495
108 1 11.8898 9.38248 12.0905
109 1 9.75687 9.44681 10.9248
110 1 9.81667 10.3191 13.2181
111 1 4.9046 11.5643 20.2347
112 1 5.75838 12.9567 18.4995
113 1 6.21601 10.5277 18.5374
114 1 10.2336 12.1877 17.4246
115 1 9.68405 12.1163 19.9173
116 1 10.4793 10.0826 20.1157
117 1 14.2958 9.37148 12.8508
118 1 16.1833 10.7073 13.2902
119 1 4.8084 16.2592 16.3416
120 1 4.61065 13.9809 16.6912
121 1 9.22809 9.67103 15.5758
122 1 8.00924 9.0488 17.5027
123 1 9.03913 8.25037 19.5395
124 1 9.28123 13.5228 15.548
125 1 6.49544 7.45812 21.9803
126 1 11.369 9.22228 6.31006
127 1 5.61537 4.48768 3.75458
128 1 8.88757 16.3723 14.4315
129 1 9.43325 14.5135 13.2836
130 1 7.12374 2.80013 22.7455
131 1 16.4377 12.0276 11.4879
132 1 14.4588 13.1702 10.8027
133 1 15.3351 11.2321 9.54263
134 1 11.8362 11.4743 5.54219
135 1 11.8089 13.6694 4.82367
136 1 13.1318 12.1103 3.60058
137 1 16.2388 4.28138 20.0081
138 1 12.2938 15.1481 20.6839
139 1 4.87884 2.69635 9.51847
140 1 3.97323 4.53366 10.8823
141 1 3.88549 4.40725 8.31402
142 1 14.8128 2.98761 18.2207
143 1 12.7453 16.945 18.188
144 1 14.1547 17.0763 16.2261
145 2 14.0649 5.23861 12.5521
146 2 8.92025 7.08324 20.2171
147 2 10.2045 14.815 7.49778
148 2 9.0121 13.0985 20.6384
149 2 5.40477 16.456 9.44873
150 2 16.0758 5.02936 3.29902
151 2 3.18021 5.0928 22.0488
152 2 3.63771 5.22033 12.1269
