172 2 8.72761 6.88579 15.8405
173 2 16.9733 6.71968 12.792
174 2 4.12914 17.4808 14.728
175 2 3.87901 7.19373 12.3466
176 2 7.91768 4.87971 12.919
177 2 11.8823 2.8203 22.6624
178 2 12.1093 8.32465 6.7298
179 2 15.1643 3.45605 21.9628
180 2 5.47263 17.4784 16.6275
181 2 5.83393 16.1653 14.5467
182 2 16.7522 16.372 11.3823
183 2 16.8283 2.97408 3.78591
184 2 15.2293 8.23076 18.3557
185 2 14.4468 6.98086 3.18471
186 2 14.1085 7.86947 20.6468
187 2 13.5502 9.78136 10.5456
188 2 3.15809 17.2203 19.4597
189 2 16.081 13.5409 5.78032
190 2 4.14252 10.3996 6.17861
191 2 17.3379 11.7047 5.13416
192 2 3.69266 12.31 7.14421
193 2 2.91003 13.885 4.36655
194 2 4.74833 6.51817 21.9349
195 2 13.3813 12.0086 11.3712
196 2 11.6758 13.7986 13.2807
197 2 13.1966 14.4318 11.6661
198 2 4.93421 8.76645 4.36625
199 2 2.61813 9.28568 4.63673
200 2 13.364 7.81246 5.07691
201 2 5.41729 11.2754 18.0944
202 2 15.6994 11.537 3.32326
203 2 15.5161 8.59636 15.9445
204 2 17.4763 11.409 21.6212
205 2 5.49474 9.73606 16.2773
206 2 5.3211 16.3442 7.34397
207 2 15.402 14.3864 20.6128
208 2 3.11784 11.9101 17.5163
209 2 13.6849 11.5544 18.3695
210 2 16.0005 11.0671 18.2216
211 2 15.0729 12.1592 20.1649
212 2 17.1783 13.1493 19.1192
213 2 7.63757 8.38615 12.909
214 2 16.0602 9.32192 7.99898
215 2 2.51506 14.9993 15.4572
216 2 10.2818 15.4224 9.1855
217 2 8.74019 14.2934 22.6864
218 2 6.57614 14.9683 22.1552
219 2 11.4719 11.544 3.57147
220 2 13.6227 10.489 3.30983
221 2 13.8594 12.9446 3.57742
222 2 5.41271 10.0006 13.9617
223 2 13.6542 5.56088 21.3801
224 2 15.1919 5.97344 19.599
225 2 3.35705 8.67161 18.0814
226 2 16.0817 9.41338 22.6236
227 2 3.37394 10.3248 19.8165
228 2 14.373 15.2278 18.4704
229 2 15.9464 17.037 18.4776
230 2 11.8004 4.44065 14.8333
231 2 16.9498 3.29069 10.3442
232 2 12.8736 2.43893 15.1199
233 2 13.7324 4.43015 16.4028
234 2 17.1915 5.42302 9.04088
235 2 2.7801 16.5502 17.2647
236 2 15.7455 15.5745 16.5173
237 2 5.84755 13.7736 14.449
238 2 9.5696 4.19723 11.1292
239 2 13.0776 15.4686 3.3975
240 2 9.58166 16.1274 17.0198
241 2 6.29513 6.20201 8.70977
242 2 4.81839 7.65902 7.4303
243 2 8.48669 3.7085 5.54211
244 2 10.5069 3.67728 7.15624
245 2 13.537 17.3145 4.96584
246 2 8.29332 4.79977 8.95817
247 2 11.7136 2.83969 8.89302
248 2 11.583 8.74191 11.7637
249 2 14.9332 4.04148 4.7789
250 2 13.8897 8.18509 12.3489
251 2 8.47879 7.16389 8.85003
252 2 8.11946 8.578 10.6639
253 2 10.6343 6.0349 6.58714
254 2 12.615 2.60441 10.9673
255 2 14.0059 15.0692 5.70115
256 2 10.8655 16.1318 11.5246
257 2 9.77159 8.21897 6.28507
258 2 5.65356 5.72959 12.4553
259 2 7.02544 4.58545 10.9031
260 2 10.4197 5.34029 13.0434
261 2 11.0961 3.12754 12.7101
262 2 7.09612 14.3614 19.2799
263 2 9.40101 2.45187 14.7553
264 2 5.565 13.1212 20.4754
265 2 11.2675 14.9593 18.4282
266 2 8.03271 12.8994 20.823
267 2 14.8344 12.1734 14.3213
268 2 12.8276 6.10724 17.8195
269 2 10.6906 6.06955 16.9058
270 2 14.0491 10.0078 14.7347
271 2 12.529 11.6429 14.2151
272 2 7.0587 16.0792 17.7637
273 2 8.92588 4.83324 19.9722
274 2 6.11766 16.7855 19.8431
275 2 9.21052 4.54903 15.5144
276 2 12.0413 7.01184 13.6885
277 2 7.71901 3.14304 16.5066
278 2 7.15294 8.67141 3.75512
279 2 10.9461 9.06026 4.64689
280 2 8.28398 11.4943 6.53812
281 2 5.54399 13.0138 22.9335
282 2 17.2766 12.0612 10.7347
283 2 6.65859 12.2136 10.0937
284 2 4.52366 11.4766 10.4227
285 2 6.20257 11.0231 12.0664
286 2 3.67891 10.8473 12.3986
287 2 6.38859 3.15197 6.49528
288 2 4.45386 17.2231 21.4079
289 2 6.09039 12.3048 6.50702
290 2 3.73993 15.4157 5.93216
291 2 3.0853 17.1104 7.25006
292 2 8.38232 6.10445 6.26289
293 2 14.8157 13.5631 7.51194
294 2 14.1307 2.86796 9.15932
295 2 14.3493 15.5709 8.49925
296 2 5.57192 13.4715 8.31239
297 2 5.13201 14.9447 4.26127
298 2 7.96581 13.2588 8.4123
299 2 9.48807 12.7502 12.659
300 2 11.6971 10.2909 16.2185
301 2 9.95472 8.43108 13.5455
302 2 10.1609 11.7235 14.7007
303 2 8.57847 10.4876 13.2901
304 2 4.80072 12.844 16.3581
305 2 8.33839 7.71392 18.1929
306 2 8.36374 8.90782 20.2334
307 2 6.86262 9.81261 18.5575
308 2 4.48917 11.3333 21.6751
309 2 12.1621 12.8403 17.1667
310 2 10.9371 7.03693 3.21903
311 2 9.68249 10.6538 20.3636
312 2 11.3829 9.36448 22.2907
313 2 11.6212 12.0824 19.4881
314 2 17.1384 12.6931 14.5151
315 2 15.7928 7.7054 9.61399
316 2 12.2289 11.4622 9.28181
317 2 7.93174 16.615 12.8146
318 2 2.47343 14.5353 13.0919
319 2 6.22078 14.9046 12.4839
320 2 10.7743 6.50747 20.6446
321 2 11.8478 8.25568 17.1709
322 2 9.77172 8.97536 16.6244
323 2 17.1596 9.75578 10.1544
324 2 7.02 10.9075 4.61588
325 2 7.9651 10.5356 22.1641
326 2 12.0535 5.22285 8.32155
327 2 12.6962 4.45278 4.41881
328 2 12.0723 12.0073 6.92687
329 2 6.35737 5.95075 3.7253
330 2 8.70169 5.35367 3.89856
331 2 7.04 16.381 10.7167
332 2 11.0003 14.6219 16.0947
333 2 6.712 11.6419 15.1637
334 2 9.06022 15.1456 14.623
335 2 13.4053 15.7128 13.6161
336 2 6.6509 3.28374 4.27072
337 2 6.54441 2.97987 21.9235
338 2 8.07214 16.6107 3.14474
339 2 13.7759 6.5661 7.15863
340 2 13.985 10.6667 7.68136
341 2 15.6264 11.123 9.20303
342 2 14.3476 13.3359 9.81351
343 2 11.41 13.7226 4.05939
344 2 10.961 16.538 7.23195
345 2 11.8601 14.171 7.52253
346 2 10.056 12.5662 7.73034
347 2 3.50705 4.27464 16.4424
348 2 5.39717 5.25977 17.5033
349 2 13.9273 3.77078 19.9026
350 2 10.8971 2.45198 18.2046
351 2 10.8472 15.8075 22.6476
352 2 11.1144 16.9307 20.609
353 2 7.81056 5.96705 21.656
354 2 17.0992 5.84045 4.45856
355 2 4.14217 5.44504 8.11671
356 2 17.2742 6.22698 6.93023
357 2 15.1967 17.0331 14.4807
358 2 14.2918 16.6342 20.3609
359 2 16.1246 3.26372 12.6877
360 2 16.9349 3.34326 14.8079
