LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3829 4.8624 6.47938
2 1 14.0538 8.20223 16.3306
3 1 9.83452 14.9205 7.78851
4 1 8.79053 16.2423 19.2634
5 1 4.71151 2.88406 20.2247
6 1 3.05016 16.4246 20.1601
7 1 5.09867 5.9928 5.26186
8 1 3.75626 4.88384 6.72901
9 1 3.22089 5.0025 4.38545
10 1 13.6702 5.63244 8.37663
11 1 15.0883 3.83347 8.52598
12 1 16.7479 16.1058 21.9328
13 1 16.75 16.1756 4.55008
14 1 17.1249 3.05092 3.30841
15 1 6.01365 8.24617 4.63501
16 1 4.3699 4.69628 9.00074
17 1 8.00472 14.7265 10.2505
18 1 5.72215 15.6144 9.9567
19 1 6.90005 16.2393 11.9073
20 1 3.98463 6.85988 17.6034
21 1 5.66599 6.91895 19.328
22 1 5.91291 5.52745 17.5133
23 1 15.2168 7.71324 18.4369
24 1 14.6883 6.01527 16.7969
25 1 6.44504 2.72313 13.5184
26 1 4.68409 4.35038 13.5172
27 1 6.26789 4.31902 15.4125
28 1 2.41837 8.24175 15.988
29 1 7.08828 6.5362 21.2968
30 1 2.9747 9.69613 21.725
31 1 17.2305 7.94683 22.7039
32 1 17.1438 12.1464 7.81925
33 1 17.274 11.7382 10.2452
34 1 17.3902 9.91421 8.79656
35 1 5.11547 9.76474 22.9352
36 1 11.4828 16.245 8.72893
37 1 12.0998 14.4174 7.46966
38 1 16.5501 7.50984 5.13959
39 1 14.6407 8.37666 6.29198
40 1 16.7289 8.28654 7.29782
41 1 16.5809 13.1678 5.5786
42 1 16.9769 13.5282 11.8708
43 1 15.4138 7.70573 12.0718
44 1 13.9037 7.46662 10.1014
45 1 13.7275 9.31547 11.6579
46 1 16.6789 14.4313 17.4999
47 1 3.73099 13.2661 17.2326
48 1 16.9789 12.3977 16.1465
49 1 16.9696 8.13559 13.8289
50 1 3.14174 10.0118 14.5364
51 1 9.07942 15.9608 21.7174
52 1 10.5358 14.9929 20.1882
53 1 13.6936 11.4565 12.7823
54 1 13.0625 12.8745 14.4908
55 1 15.2718 11.9692 14.4655
56 1 15.106 16.2792 16.9063
57 1 4.78695 13.4558 19.4226
58 1 16.7878 8.34401 20.5212
59 1 7.01759 10.3404 4.49265
60 1 14.8691 12.9559 4.22294
61 1 12.9013 17.2512 16.1303
62 1 14.4898 16.5877 14.6276
63 1 16.8937 12.553 3.26309
64 1 13.1183 14.675 3.81305
65 1 11.7401 16.3668 4.27332
66 1 10.7361 4.71543 11.9963
67 1 8.76436 3.97896 10.8764
68 1 10.6352 4.66437 9.5952
69 1 13.5493 7.47024 3.20248
70 1 13.4105 5.42587 4.36861
71 1 11.4786 6.7461 4.31194
72 1 4.79361 6.22307 10.7513
73 1 6.21301 4.25402 10.499
74 1 10.3312 2.84772 5.65384
75 1 10.3815 4.62532 7.2834
76 1 8.79867 4.66696 5.44997
77 1 13.8985 9.66615 22.1135
78 1 11.0433 3.55945 16.0827
79 1 11.1449 5.22592 14.2218
80 1 10.2813 5.69667 16.4594
81 1 13.188 3.23169 20.3543
82 1 11.0296 4.19012 20.4453
83 1 13.0013 5.54412 20.3428
84 1 10.5543 11.2345 15.0316
85 1 12.3264 9.63342 15.6166
86 1 10.766 10.3679 17.2475
87 1 7.98257 5.75609 3.41893
88 1 8.81258 5.01808 21.3056
89 1 10.2944 7.16369 18.1834
90 1 12.4288 7.5921 19.2091
91 1 10.8225 9.15306 19.1639
92 1 9.52461 10.6188 13.0497
93 1 9.03645 10.4238 5.52755
94 1 8.67129 9.04781 7.43408
95 1 4.81181 11.9421 13.7863
96 1 4.87585 14.3016 13.2258
97 1 6.52071 12.8593 12.499
98 1 5.30008 14.9543 5.83888
99 1 7.37565 14.4007 7.04649
100 1 5.40997 12.8638 6.90256
101 1 12.0413 11.2019 21.9017
102 1 15.7935 15.2474 12.9177
103 1 2.95163 15.4247 12.7424
104 1 7.045 9.44477 9.20629
105 1 6.60619 11.4102 10.4395
106 1 5.35329 10.8983 8.54058
107 1 5.48073 16.8363 4.49675
108 1 7.42796 7.70784 13.061
109 1 5.15875 7.74829 12.3939
110 1 5.76442 7.91986 14.687
111 1 9.64909 11.6416 22.1877
112 1 7.76776 12.9562 21.7214
113 1 8.1118 10.7777 20.6729
114 1 9.09722 15.2333 15.0502
115 1 7.96658 16.1035 17.0142
116 1 7.30215 14.2416 16.0302
117 1 9.24511 8.33989 12.2767
118 1 10.219 9.87686 10.8342
119 1 3.67548 12.9029 21.5409
120 1 5.85292 14.0651 21.2779
121 1 5.92986 9.57019 16.6252
122 1 7.05093 10.3405 18.4479
123 1 6.85135 11.7106 16.5061
124 1 10.6208 14.8205 13.026
125 1 9.74992 8.28288 5.40603
126 1 13.7665 11.1629 20.3834
127 1 5.6983 3.05423 22.4198
128 1 10.0663 14.0284 10.9092
129 1 11.5643 15.5896 10.8974
130 1 7.58545 17.1073 3.53884
131 1 11.4048 10.7238 8.65172
132 1 12.7263 12.2017 7.31895
133 1 12.8694 9.96632 6.85964
134 1 13.5704 12.3511 18.3598
135 1 12.3486 14.1314 18.8388
136 1 12.0274 13.1129 16.7362
137 1 3.76737 2.53286 18.2532
138 1 13.2854 16.6247 22.1276
139 1 3.39227 15.8403 8.8397
140 1 16.3987 16.9207 8.93162
141 1 17.1186 15.7347 7.00564
142 1 2.88558 3.00659 16.155
143 1 15.9512 4.27879 15.9647
144 1 2.45899 4.12171 14.1636
145 2 14.36 4.5571 5.10579
146 2 13.4941 8.96026 15.3014
147 2 8.60026 14.7646 7.29806
148 2 8.17718 16.628 18.1979
149 2 4.58083 15.4135 9.26216
150 2 17.1712 15.5727 20.7613
151 2 4.34706 16.6443 20.4313
152 2 15.5516 2.8062 9.32245
153 2 6.05904 7.04692 5.11306
154 2 3.58483 4.05847 7.91472
155 2 2.4912 4.33656 3.3649
156 2 2.81489 4.77474 5.77837
157 2 4.48089 5.46843 4.21685
158 2 4.90406 5.67635 6.56847
159 2 15.2601 4.00517 7.17595
160 2 13.3048 5.45571 7.05165
161 2 14.3163 4.72013 9.22783
162 2 16.8808 17.4695 4.5591
163 2 16.6557 2.42648 22.0053
164 2 16.7128 15.3583 3.26609
165 2 13.3941 6.8787 8.9455
166 2 7.10972 16.7156 13.2018
167 2 5.77734 16.3693 11.107
168 2 8.06066 15.6304 11.4548
169 2 6.834 14.9084 9.40423
170 2 14.7831 4.64579 16.5924
171 2 2.76866 7.24302 16.9719
172 2 6.09295 7.14889 20.5875
173 2 6.55017 4.69252 16.6225
174 2 6.59428 6.28862 18.4245
175 2 4.54347 5.57938 17.2094
176 2 4.44184 7.28032 18.8567
177 2 13.7706 6.84871 16.114
178 2 14.5713 8.61199 17.5382
179 2 15.2503 6.51213 18.0472
180 2 5.18372 4.90786 14.604
181 2 6.79964 3.21359 14.7983
182 2 5.37586 3.33495 12.88
183 2 15.7115 8.26793 19.5895
184 2 4.31752 10.0962 21.9462
185 2 17.249 7.03165 3.91601
186 2 17.4367 9.30035 22.9328
187 2 13.114 13.4943 7.19424
188 2 17.1894 13.0471 6.84991
189 2 17.0571 12.2298 11.5948
190 2 17.5019 8.48287 8.43144
191 2 17.4031 10.3712 10.1511
192 2 17.1321 10.7984 7.73418
193 2 16.8695 12.5066 9.21525
194 2 5.01865 8.52866 3.64569
195 2 10.7806 13.9993 7.3961
196 2 10.1665 16.0771 8.4352
197 2 12.387 15.7115 7.75602
198 2 15.4295 8.78889 7.28347
199 2 17.4239 7.63382 6.28252
200 2 15.1491 7.51834 5.23429
201 2 16.5449 7.24613 12.7577
202 2 13.237 10.5251 11.7522
203 2 13.1369 8.43094 10.7412
204 2 14.6809 8.88101 12.5255
205 2 15.1606 7.24137 10.7655
206 2 11.6313 14.3601 19.963
207 2 15.8474 15.478 17.6495
208 2 4.82098 12.9821 18.0412
209 2 16.3407 11.547 15.148
210 2 3.20013 12.4831 16.2055
211 2 16.2454 13.4168 16.7222
212 2 2.93978 14.3684 17.8178
213 2 3.09276 9.42672 15.7898
214 2 16.4853 7.87889 15.1313
215 2 2.39021 9.36615 13.5703
216 2 9.64962 15.1292 19.1166
217 2 8.52496 16.7945 20.5318
218 2 10.1593 15.1599 21.4644
219 2 14.3411 12.7666 15.0216
220 2 14.9436 11.2643 13.346
221 2 12.8855 12.5247 13.2631
222 2 4.18235 10.7907 14.1767
223 2 16.9901 7.34356 21.5093
224 2 2.39367 9.57312 20.4431
225 2 7.00926 9.10842 5.08102
226 2 6.0223 10.7394 3.55236
227 2 8.06345 11.1929 4.80075
228 2 13.5619 13.3389 3.88923
229 2 15.2747 12.9422 5.53884
230 2 11.683 2.41084 16.6719
231 2 15.5054 16.2552 15.5344
232 2 13.7857 16.7331 17.1168
233 2 13.2337 17.1222 14.8302
234 2 14.6419 15.9877 13.3506
235 2 17.3255 13.2652 4.30268
236 2 15.6378 12.1535 3.32487
237 2 2.59199 12.322 21.9471
238 2 11.231 5.55678 12.8952
239 2 10.8132 16.8462 5.142
240 2 12.0009 15.0454 4.48682
241 2 7.30487 3.65644 11.044
242 2 11.1968 5.02248 8.37107
243 2 9.22043 4.4413 9.53832
