LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.9933 4.31915 11.5749
2 1 10.5939 3.92976 20.2922
3 1 9.32798 15.0603 10.2384
4 1 10.76 14.7987 21.5985
5 1 4.28288 4.73302 20.6178
6 1 17.2305 3.66774 21.3293
7 1 17.3922 7.92932 4.78656
8 1 3.92818 9.70727 7.7667
9 1 17.4777 7.88083 7.25811
10 1 15.334 6.04114 12.2096
11 1 2.49062 5.67995 11.325
12 1 16.2003 3.95895 3.85406
13 1 2.42241 4.00735 5.88854
14 1 15.3218 3.35584 6.00606
15 1 3.5733 8.7352 22.5281
16 1 6.40765 8.81128 7.97783
17 1 6.94761 16.4697 13.2332
18 1 5.70801 17.0228 11.1733
19 1 4.515 15.6013 12.5401
20 1 6.08532 5.88122 12.7866
21 1 6.02041 5.20051 16.3957
22 1 4.74387 4.90801 14.3044
23 1 12.0937 4.09551 22.0063
24 1 11.4494 16.715 19.6952
25 1 17.4368 14.9141 13.3532
26 1 16.847 17.3983 13.8331
27 1 3.53768 3.04326 15.3499
28 1 5.9498 8.27613 13.3337
29 1 7.27361 7.53381 19.1465
30 1 15.6542 6.79736 19.9603
31 1 15.1339 7.63123 22.0418
32 1 4.04092 16.4529 4.12553
33 1 17.2057 15.2442 5.15755
34 1 3.11931 13.2802 4.93733
35 1 16.7103 5.9841 17.6181
36 1 8.87229 13.0773 11.6219
37 1 10.9339 13.4363 10.3681
38 1 15.1452 8.7555 4.17607
39 1 15.316 10.1314 6.00861
40 1 2.41187 11.2631 6.49418
41 1 3.15721 15.7847 21.5588
42 1 16.4078 14.1352 7.22083
43 1 3.52226 9.52776 16.9129
44 1 17.2492 7.66608 16.1403
45 1 16.8918 9.92053 18.4967
46 1 12.7522 12.8724 14.4822
47 1 14.6341 12.1027 15.5874
48 1 12.625 12.3708 16.8444
49 1 5.03838 9.77931 15.1241
50 1 5.3168 10.6013 13.0115
51 1 7.79494 15.9579 22.5624
52 1 9.52549 15.0634 4.01838
53 1 14.6456 10.1184 19.3099
54 1 14.138 11.19 21.5726
55 1 12.6202 9.58802 20.2477
56 1 13.0444 15.129 13.6457
57 1 17.0536 13.0732 14.9103
58 1 14.1447 5.42166 21.3093
59 1 3.00438 10.5008 20.6839
60 1 16.1549 15.1825 20.9116
61 1 12.3361 17.3776 12.3331
62 1 16.8155 3.16698 11.4843
63 1 2.61529 15.8211 19.2166
64 1 14.2872 15.527 22.2179
65 1 13.3612 15.3952 4.7355
66 1 13.2109 6.51006 6.41935
67 1 8.7671 6.67143 4.95729
68 1 11.3697 4.5028 6.14374
69 1 11.5524 6.99972 9.29691
70 1 13.7496 5.84261 9.82211
71 1 15.2128 6.34483 7.6459
72 1 8.62785 9.28719 9.00106
73 1 8.39773 7.99314 7.06621
74 1 14.5107 13.6939 5.99947
75 1 11.7353 2.92658 8.24847
76 1 14.0661 17.4232 7.94826
77 1 12.1729 8.6149 7.33764
78 1 10.3701 3.70216 11.6767
79 1 9.86864 5.6514 10.3218
80 1 8.31823 4.99717 12.05
81 1 7.6325 15.2791 20.2109
82 1 6.96939 17.0056 18.3978
83 1 8.69375 15.3371 18.1303
84 1 13.6515 8.54019 16.3951
85 1 11.2633 9.11026 16.7609
86 1 11.97 6.83738 17.2533
87 1 4.96739 6.60919 22.3061
88 1 5.48219 3.9383 18.5308
89 1 8.61006 4.44798 16.1129
90 1 10.1911 2.74056 15.7997
91 1 10.7979 4.83926 16.6355
92 1 15.8135 9.28326 14.8938
93 1 9.15 10.569 21.92
94 1 7.63467 9.98527 3.8989
95 1 5.89708 12.5635 11.1652
96 1 5.12715 14.0025 9.55124
97 1 7.03033 12.7851 9.16894
98 1 7.94633 2.6785 6.84022
99 1 9.36411 16.9812 8.67485
100 1 6.24876 16.1203 5.68025
101 1 10.6673 7.6605 3.68211
102 1 16.4066 16.8815 9.31154
103 1 2.8536 14.9438 8.75903
104 1 7.30027 11.9336 5.27539
105 1 8.9517 12.5446 7.26322
106 1 5.64601 13.9065 5.26339
107 1 9.29007 3.63959 5.14167
108 1 11.6669 9.23603 12.4696
109 1 10.0997 9.97686 10.9549
110 1 9.7962 9.99262 13.2834
111 1 4.39439 11.9315 19.518
112 1 5.42245 13.1298 17.7432
113 1 6.62202 11.301 18.8177
114 1 10.8651 12.1947 18.2917
115 1 10.3744 12.6142 20.9008
116 1 10.8422 7.96127 21.0343
117 1 13.9122 8.37462 12.3805
118 1 15.2442 10.2957 12.4416
119 1 3.42191 16.2859 16.614
120 1 3.92451 14.0134 16.2629
121 1 9.00263 9.96905 15.7619
122 1 7.60493 9.51881 17.8077
123 1 9.25172 6.20259 19.9362
124 1 9.38901 13.4029 16.57
125 1 7.54824 8.7939 21.4743
126 1 11.4141 9.71798 5.28707
127 1 6.76722 5.55666 3.83209
128 1 9.39546 15.9868 14.3459
129 1 9.17049 13.6695 13.9698
130 1 7.48326 3.08572 3.51289
131 1 15.4262 11.4257 10.5398
132 1 13.2262 12.0859 9.94412
133 1 14.7177 10.7939 8.42255
134 1 11.9435 11.9656 4.92694
135 1 10.6142 13.571 6.04672
136 1 14.0427 12.5738 3.99585
137 1 16.6901 3.75876 18.8549
138 1 13.1429 17.367 3.53723
139 1 5.22314 3.4238 9.40139
140 1 4.0287 5.52003 9.62684
141 1 3.95957 4.33784 7.62756
142 1 15.0883 17.0523 17.438
143 1 12.9468 16.1007 17.7426
144 1 14.1385 15.859 15.6552
145 2 13.8334 4.61201 10.362
146 2 9.6517 4.78168 19.6519
147 2 9.06656 15.7683 9.20877
148 2 11.2419 13.571 21.5612
149 2 5.8161 17.3367 9.9345
150 2 16.0841 3.80221 22.1642
151 2 3.25002 4.20663 21.6961
152 2 3.79029 6.12072 10.7869
153 2 3.24906 8.56968 3.95633
154 2 5.29126 9.40101 7.5895
155 2 16.2448 7.28911 7.50701
156 2 2.97375 8.70119 8.07508
157 2 2.77716 7.46201 6.04027
158 2 3.48299 10.8818 7.22448
159 2 2.43515 4.24184 10.8894
160 2 14.8263 4.84062 12.3777
161 2 16.7204 6.42164 11.8994
162 2 16.4275 3.71641 6.59699
163 2 15.2603 3.20837 4.61996
164 2 17.4852 4.34398 4.41852
165 2 16.7938 8.34757 14.9772
166 2 3.49101 14.814 12.5772
167 2 4.33173 16.7528 11.6999
168 2 5.8041 15.4741 13.5284
169 2 6.93865 17.227 12.0476
170 2 11.9191 16.015 18.6039
171 2 6.37835 7.16848 12.7692
172 2 7.0713 8.21793 18.0519
173 2 4.26365 3.72562 14.451
174 2 5.38223 5.60908 15.3037
175 2 4.82075 5.44169 13.0805
176 2 7.3126 4.75218 15.9439
177 2 10.882 2.84795 19.4731
178 2 10.7594 4.19699 21.7221
179 2 12.3485 3.27572 3.24364
180 2 17.3095 2.79087 15.0758
181 2 4.08235 2.53909 16.5263
182 2 16.9236 16.0253 13.8132
183 2 13.1999 4.41546 21.2317
184 2 16.2831 6.87895 18.6202
185 2 14.7674 8.66533 22.7268
186 2 15.9115 7.77287 20.8596
187 2 12.0164 12.7618 9.93961
188 2 4.08984 16.0487 22.6035
189 2 16.6503 15.2277 6.32446
190 2 2.44689 12.2334 5.64728
191 2 17.3845 14.1408 4.25647
192 2 4.42718 13.4558 4.88354
193 2 2.88154 16.3672 5.01231
