LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3479 4.33896 6.21606
2 1 14.3418 8.49321 16.7868
3 1 11.059 14.826 6.8701
4 1 7.75466 16.788 19.1063
5 1 4.49907 3.04655 20.0938
6 1 2.53525 16.8078 20.0226
7 1 4.66199 6.49949 6.08438
8 1 3.29529 4.80772 7.10843
9 1 3.1201 5.07524 4.77698
10 1 13.8504 5.34848 8.25465
11 1 14.8436 3.25137 8.2373
12 1 16.5145 16.6526 22.0027
13 1 17.3494 16.143 4.39851
14 1 17.0604 3.23942 3.47085
15 1 5.55586 8.81598 5.61581
16 1 3.57398 4.34158 9.30415
17 1 7.9989 14.3884 11.1525
18 1 5.66179 15.1134 10.4912
19 1 6.78593 16.3063 12.1684
20 1 3.76641 7.39245 17.7283
21 1 5.39556 6.96746 19.4378
22 1 5.42931 5.72197 17.5189
23 1 15.7261 8.1904 18.6544
24 1 14.7735 6.29368 17.476
25 1 6.23121 2.93803 13.8597
26 1 4.26728 4.29048 13.7353
27 1 5.86419 4.40437 15.6154
28 1 2.46417 8.08169 15.7952
29 1 6.96995 6.67867 21.3931
30 1 3.50076 9.24542 22.2617
31 1 17.1133 7.64484 22.8518
32 1 2.50751 12.0328 7.07534
33 1 17.2189 12.229 9.41962
34 1 2.54129 10.0885 8.63025
35 1 5.0914 10.2938 3.88373
36 1 11.6612 16.297 8.66661
37 1 13.2966 14.739 7.77317
38 1 16.2263 7.55871 5.37442
39 1 14.7244 8.67137 6.77111
40 1 16.8607 8.28967 7.53937
41 1 17.0283 12.3248 4.7289
42 1 16.8068 13.9796 11.1331
43 1 14.8697 7.00967 12.3194
44 1 13.9072 7.19131 10.2398
45 1 13.632 9.1453 11.6322
46 1 16.4759 13.7053 17.2973
47 1 3.66249 13.1317 16.9754
48 1 16.926 11.8204 15.9527
49 1 16.42 7.15177 14.0901
50 1 2.68862 8.97343 13.6393
51 1 8.44417 16.9176 21.2043
52 1 9.84463 15.7819 19.5943
53 1 13.7568 11.2611 12.5839
54 1 13.1902 12.7946 14.1997
55 1 15.4006 11.9561 13.9849
56 1 15.0237 15.6876 16.4835
57 1 4.86394 13.6219 18.8842
58 1 17.1367 8.55284 20.7135
59 1 7.3592 10.2537 4.65401
60 1 14.7448 12.9118 3.82677
61 1 13.1068 17.1389 15.9541
62 1 14.6058 16.5935 14.2087
63 1 16.702 12.6024 22.2505
64 1 12.8702 14.3859 3.6141
65 1 11.4336 16.2968 3.88635
66 1 9.74019 5.23822 11.8903
67 1 8.17992 3.78693 10.7285
68 1 10.0687 4.68646 9.5333
69 1 13.5952 7.33456 3.33112
70 1 13.4443 5.08503 4.09378
71 1 11.5703 6.23493 4.39643
72 1 4.46233 6.23998 10.4808
73 1 5.6489 4.22246 10.4116
74 1 10.2114 3.19998 5.25809
75 1 10.1155 4.6121 7.24188
76 1 8.33479 4.78904 5.61401
77 1 13.5412 9.61883 22.4525
78 1 11.0245 3.51446 15.9396
79 1 9.97828 5.21724 14.4488
80 1 9.54072 5.18007 16.7832
81 1 12.7513 2.74957 20.3707
82 1 11.0134 4.08845 20.8859
83 1 13.1152 5.01884 20.5005
84 1 10.42 10.395 15.5157
85 1 12.6297 9.62051 15.9267
86 1 10.9665 9.97952 17.7221
87 1 7.9094 6.30994 3.71162
88 1 9.12351 5.58203 21.729
89 1 10.0119 6.65413 18.4948
90 1 12.1099 6.81641 19.636
91 1 10.7968 8.71816 19.3919
92 1 10.1527 10.5923 13.355
93 1 9.50811 9.94859 5.61601
94 1 9.22176 8.69236 7.68158
95 1 4.12394 10.9922 13.0027
96 1 4.31684 13.4536 13.4056
97 1 6.18041 12.0461 12.8491
98 1 6.62995 14.7424 5.27968
99 1 8.60503 14.3553 6.53828
100 1 6.6061 13.1489 7.05574
101 1 11.6529 11.1305 22.2918
102 1 15.9525 15.9555 12.3606
103 1 3.06751 15.1278 12.4662
104 1 7.84311 9.60143 9.34571
105 1 7.1709 11.2802 10.8938
106 1 6.24062 11.2897 8.66714
