LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5674 4.20693 6.42335
2 1 14.3986 8.65717 17.0073
3 1 9.86621 15.067 7.82007
4 1 8.31452 16.3042 19.2715
5 1 4.2858 3.51488 20.6116
6 1 17.4223 17.0897 20.4155
7 1 4.84638 5.71501 5.55624
8 1 3.46824 4.6246 7.02063
9 1 2.84091 4.84024 4.76459
10 1 14.0081 5.323 8.60726
11 1 15.2213 3.39453 8.60958
12 1 16.4795 16.1612 22.3333
13 1 2.38928 15.9331 4.56409
14 1 16.7117 3.13681 3.63196
15 1 5.83443 7.8349 4.57803
16 1 3.85048 4.9397 9.25837
17 1 8.29082 14.4832 10.7061
18 1 6.18014 15.3198 10.3299
19 1 7.48906 16.4247 11.8361
20 1 3.77743 7.16958 17.8398
21 1 5.46385 6.66897 19.2982
22 1 5.41051 5.68333 17.1324
23 1 15.7163 7.5949 18.6308
24 1 14.7897 6.25099 16.8078
25 1 6.56895 3.18261 13.1113
26 1 4.4129 4.25031 13.283
27 1 5.88935 4.3801 15.1194
28 1 17.3492 7.86627 16.2662
29 1 6.8301 6.08498 21.1942
30 1 3.36298 9.92202 20.9657
31 1 17.2053 8.26901 3.36096
32 1 16.8696 12.2903 7.92677
33 1 15.9115 12.3766 10.1528
34 1 17.1552 10.4104 9.60276
35 1 5.1187 9.17858 22.544
36 1 12.0935 15.7456 8.55965
37 1 11.6909 14.7097 6.52301
38 1 16.766 7.94129 5.81107
39 1 14.5942 8.78201 6.6598
40 1 16.8615 8.59598 8.00322
41 1 16.6132 12.3701 5.50392
42 1 16.0742 14.3117 11.5425
43 1 14.4327 6.99573 12.6284
44 1 13.7236 7.0262 10.2493
45 1 13.7598 9.04558 11.5728
46 1 16.2031 14.6295 17.8325
47 1 3.51405 14.0708 17.6979
48 1 16.9436 12.7017 16.5287
49 1 16.2619 7.37493 14.066
50 1 2.50875 9.33427 14.2768
51 1 8.7848 15.9657 21.6049
52 1 10.1421 15.1757 19.9018
53 1 13.9523 11.1399 12.9075
54 1 13.4527 13.1098 14.2662
55 1 15.6334 12.0187 14.6659
56 1 14.5987 16.5654 17.1643
57 1 4.98972 13.7605 19.365
58 1 16.9182 7.93386 20.8401
59 1 7.1909 9.81139 3.91334
60 1 14.8929 12.4276 3.90803
61 1 12.5548 17.4091 16.3083
62 1 14.2227 16.8376 14.7896
63 1 16.6501 10.8174 3.64175
64 1 13.6199 14.304 22.6572
65 1 11.9557 16.2118 3.40888
66 1 10.6878 5.17385 11.59
67 1 8.59096 4.60518 10.5164
68 1 10.6685 5.0972 9.20914
69 1 13.6281 7.36612 3.53867
70 1 13.7177 5.00133 4.34887
71 1 11.8041 6.28279 4.48287
72 1 4.58122 6.67549 10.7691
73 1 6.03305 4.93119 10.2464
74 1 10.5365 2.62896 4.99965
75 1 10.7162 4.0953 6.88523
76 1 9.03677 4.29955 5.3023
77 1 13.6507 9.48186 22.2263
78 1 10.851 3.6958 15.9298
79 1 10.6676 4.94408 13.8728
80 1 9.75205 5.71187 15.9621
81 1 13.0637 3.03087 19.8515
82 1 11.0805 3.90869 20.3383
83 1 12.8225 5.38404 19.6403
84 1 10.5919 11.5158 15.4153
85 1 12.4349 10.0893 16.0927
86 1 10.7908 10.7888 17.5393
87 1 8.15892 5.43923 3.25822
88 1 8.92708 4.89615 21.0779
89 1 9.94708 7.32336 17.8496
90 1 11.7914 7.322 19.5757
91 1 10.4572 9.20447 19.032
92 1 10.0436 11.2165 13.3318
93 1 9.07547 9.38752 5.16624
94 1 9.09283 8.88186 7.46006
95 1 3.98447 11.4614 13.6401
96 1 4.54885 13.8451 13.35
97 1 6.07048 12.223 12.8491
98 1 6.20813 14.3369 5.37736
99 1 7.86273 14.0517 7.05425
100 1 6.01186 12.6254 6.91483
101 1 12.0424 11.2294 22.1698
102 1 15.6027 16.0043 13.0255
103 1 2.71277 15.1702 12.7341
104 1 7.82992 9.68832 9.28962
105 1 6.95193 11.4169 10.6302
106 1 5.86227 10.9699 8.69537
107 1 5.99058 16.4834 4.36152
108 1 7.6283 7.8578 12.6811
109 1 5.4671 8.29474 12.0769
110 1 5.91041 7.94326 14.4179
111 1 9.45986 11.6157 22.3809
112 1 7.62897 12.9983 22.2735
113 1 7.75422 11.0583 20.818
114 1 9.2298 16.0458 14.9441
115 1 7.75495 16.3552 16.8955
116 1 7.58715 14.3874 15.8421
117 1 9.89106 8.9919 12.7153
118 1 11.0576 10.5456 11.1598
119 1 3.89981 12.3786 20.9131
120 1 5.59707 13.7314 21.6356
121 1 6.44434 9.40498 16.3214
122 1 7.08862 10.278 18.3578
123 1 6.91133 11.8206 16.4507
124 1 10.7149 15.4633 12.9271
125 1 10.2016 7.58117 5.77706
126 1 13.377 11.0683 20.2634
127 1 6.01988 2.92263 22.2772
128 1 10.5632 13.7294 11.5856
129 1 12.0765 15.5019 10.8406
130 1 7.89049 17.1649 3.57361
131 1 11.6441 11.006 8.64233
132 1 12.2087 12.5029 6.39267
133 1 12.7234 10.2011 6.80643
134 1 13.4899 12.4107 18.371
135 1 12.3676 14.6513 18.6679
136 1 12.8316 13.6737 16.4142
137 1 3.24206 3.00854 18.6797
138 1 13.6598 16.5598 21.6308
139 1 3.92884 15.7236 8.95908
140 1 16.8942 16.7857 8.77743
141 1 2.76275 15.5605 6.96237
142 1 2.73821 3.20436 16.4249
143 1 15.8807 4.57483 15.5768
144 1 2.4484 3.94393 14.0545
145 2 14.6147 4.23539 5.08337
146 2 13.799 9.81836 16.2596
147 2 8.46624 15.019 8.00056
148 2 7.99049 16.8846 18.1925
149 2 5.18095 15.5566 9.52032
150 2 16.5523 16.0902 20.9109
151 2 3.35907 2.55976 21.1109
152 2 15.8931 2.43244 9.34761
153 2 5.75696 6.62519 5.20239
154 2 3.18968 4.18308 8.3193
155 2 17.0027 4.52195 3.72019
156 2 2.45372 4.45924 6.09413
157 2 4.08613 5.13953 4.49507
158 2 4.58728 5.3805 6.80715
159 2 14.849 3.09708 7.32555
160 2 13.979 5.33123 7.1888
161 2 14.6618 4.50409 9.41634
162 2 2.58996 17.2248 4.28837
163 2 15.9381 17.3669 22.705
164 2 16.9041 15.2936 3.40474
165 2 13.5224 6.72196 8.89673
166 2 7.68586 17.4912 12.6829
167 2 6.18273 16.2594 11.4941
168 2 8.65172 15.6325 11.3021
169 2 7.05503 14.2226 10.1572
170 2 14.7588 5.114 16.0991
171 2 2.52865 7.82793 17.5527
172 2 5.6983 6.55646 20.6171
173 2 6.08118 4.68673 16.494
174 2 6.10957 5.89487 18.3531
175 2 4.27941 6.39347 16.8573
176 2 4.1477 7.10633 19.1447
177 2 13.9358 7.40776 16.4777
178 2 15.2694 8.80031 17.9365
179 2 15.5074 6.37523 17.9278
180 2 5.02679 5.07671 14.2922
181 2 6.71487 3.39862 14.5604
182 2 5.3199 3.60474 12.6196
183 2 16.209 7.35276 19.9284
184 2 4.61709 9.4393 21.3338
185 2 17.4975 7.93689 4.60543
186 2 17.2098 9.62445 3.13735
187 2 12.2746 13.6192 5.79386
188 2 17.2065 12.9295 6.67951
189 2 15.4026 13.234 11.0143
190 2 17.3111 8.98375 9.28568
191 2 16.3147 11.0665 10.6616
192 2 17.5024 10.9716 8.26292
193 2 16.1723 12.8408 8.9061
194 2 4.84533 8.24391 3.66951
195 2 10.2464 14.8557 6.47229
196 2 10.6629 15.7668 8.75049
197 2 12.5014 15.3887 7.26104
198 2 15.4232 9.12396 7.70955
199 2 17.3346 7.61433 7.07675
200 2 15.2906 7.97077 5.71001
201 2 15.4003 6.62463 13.4327
202 2 13.7216 10.421 11.7826
203 2 13.7152 8.48143 10.3988
204 2 13.7399 8.2275 12.8161
205 2 14.0159 6.32368 11.2567
206 2 11.4501 15.0312 19.4799
207 2 15.236 15.5935 17.9345
208 2 4.87187 14.4288 18.048
209 2 16.6539 11.9203 15.4448
210 2 3.10122 12.8871 17.0435
211 2 15.8825 13.4129 17.1886
212 2 2.4434 14.7811 18.0888
213 2 2.80247 9.00351 15.5724
214 2 16.4834 6.97979 15.5445
215 2 16.737 8.54922 13.5287
216 2 9.26501 15.2304 18.8771
217 2 7.91133 16.2803 20.5923
218 2 9.87923 15.1696 21.1663
219 2 14.8295 13.2677 14.4271
220 2 15.1229 10.9995 13.837
221 2 13.1595 12.1754 13.2754
222 2 3.17289 10.4799 13.729
223 2 16.9592 7.42714 22.1253
224 2 2.43813 9.06133 20.362
225 2 6.71416 8.77429 4.87394
226 2 6.11525 10.1739 3.09964
227 2 8.41302 10.2523 4.1954
228 2 13.9672 13.0199 3.1827
229 2 15.2723 12.6606 5.14023
230 2 11.5468 2.86312 16.6928
231 2 15.1158 16.5767 15.8361
232 2 13.5246 17.2232 17.482
233 2 12.9461 17.2194 14.9722
234 2 14.6752 16.8837 13.4868
235 2 17.3373 11.5698 4.58972
236 2 15.4448 11.3069 3.30163
237 2 3.10691 11.2452 21.2967
238 2 11.3826 5.14132 12.7204
239 2 11.0312 16.6136 4.29668
240 2 12.5119 14.8275 3.59184
241 2 7.25837 4.43695 10.3953
242 2 11.3526 4.48557 8.08895
243 2 9.1976 4.91228 9.4571
244 2 11.4505 5.25777 10.3658
245 2 9.35961 4.75742 11.6652
246 2 14.1871 8.43132 22.8913
247 2 10.9423 6.46334 5.62505
248 2 12.2704 4.99192 4.46921
249 2 12.2934 7.33055 3.68832
250 2 14.3277 6.16345 3.738
251 2 4.97059 4.22905 9.68008
252 2 3.48629 6.10505 10.0864
253 2 5.68556 5.98461 11.0023
254 2 9.49631 4.61654 6.54914
255 2 9.41145 3.2095 4.5557
256 2 11.1903 2.93386 6.17234
257 2 4.39639 7.96225 11.2597
258 2 9.32126 6.80565 16.6706
259 2 9.60585 5.66726 14.5098
260 2 10.2398 4.71031 16.8105
261 2 11.0676 3.79995 14.5988
262 2 9.67313 3.85706 20.652
263 2 13.1472 6.6758 19.721
264 2 11.6641 5.17269 20.4678
265 2 13.4824 4.20317 19.1719
266 2 11.7113 2.7179 19.8701
267 2 10.158 12.1848 14.3194
268 2 10.4069 10.5259 18.8851
269 2 11.6368 9.7774 17.1202
270 2 10.1116 11.6907 16.7284
271 2 11.794 10.663 15.0386
272 2 7.91868 5.5605 20.3059
273 2 6.88288 5.77145 22.5551
274 2 9.25661 5.41017 22.4082
275 2 11.5568 8.63861 19.7434
276 2 9.44544 8.30287 18.4924
277 2 11.0878 6.83503 18.3868
278 2 8.12399 5.19407 4.66044
279 2 10.7679 11.6672 22.492
280 2 8.96699 9.09452 8.80432
281 2 9.04684 9.75846 6.44376
282 2 4.10631 14.9895 13.1287
283 2 7.17603 12.028 11.9011
284 2 5.75962 13.5494 13.063
285 2 5.31051 11.3193 13.5306
