LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5403 4.19918 6.59525
2 1 13.5134 7.50209 16.2986
3 1 10.4006 14.339 6.5804
4 1 8.59171 16.9943 18.6521
5 1 4.64508 3.52002 20.9352
6 1 3.3353 16.6008 20.5245
7 1 4.64852 5.83174 5.42738
8 1 3.0349 4.84555 6.93766
9 1 2.67186 4.69935 4.57724
10 1 13.6528 5.40084 8.61985
11 1 14.7952 3.1207 8.66295
12 1 16.8883 16.0208 22.032
13 1 16.7939 15.9906 4.56724
14 1 16.9511 2.93961 3.4206
15 1 5.77176 7.89459 4.51251
16 1 3.4024 5.10423 9.32691
17 1 7.6154 14.633 10.3046
18 1 5.63701 15.7854 10.0362
19 1 7.19693 16.6127 11.4984
20 1 3.83937 6.54641 17.7692
21 1 5.58853 6.52009 19.4531
22 1 5.8233 5.75595 17.0833
23 1 15.1417 7.66042 18.1541
24 1 14.8384 5.61201 16.8706
25 1 6.63512 3.04593 13.2018
26 1 4.68223 4.49651 13.059
27 1 6.27222 4.6951 14.8454
28 1 2.37367 7.69204 16.0521
29 1 7.31274 6.53404 21.0831
30 1 3.26727 9.37428 21.3434
31 1 16.9776 8.06135 22.6194
32 1 17.0111 11.9036 7.78797
33 1 16.4812 11.4857 10.0946
34 1 17.4049 9.81145 8.85194
35 1 5.17099 9.50161 22.6921
36 1 11.5931 15.8225 8.18119
37 1 12.7693 13.9051 7.16924
38 1 16.7889 8.03249 5.27851
39 1 15.0796 8.42808 6.59243
40 1 17.0746 8.10563 7.5922
41 1 16.595 12.5804 5.26158
42 1 16.0339 13.3575 11.458
43 1 14.9588 7.14638 12.2351
44 1 13.7167 7.40917 10.1845
45 1 13.588 9.03777 11.9239
46 1 16.5695 14.4547 18.0438
47 1 3.61208 13.4996 17.6986
48 1 16.7812 12.5098 16.8889
49 1 16.7104 7.39187 13.8569
50 1 2.54967 9.59029 14.5338
51 1 8.90441 16.755 20.9869
52 1 10.6204 16.1031 19.6654
53 1 13.6449 11.1712 13.3102
54 1 13.2216 13.0865 14.5552
55 1 15.0795 11.9334 15.1537
56 1 15.0826 16.0149 16.9187
57 1 5.37966 13.4727 19.1115
58 1 16.6031 8.3062 20.2103
59 1 7.09909 9.96645 4.17742
60 1 15.2122 13.0926 3.43149
61 1 13.101 17.2445 16.6037
62 1 14.4227 16.2834 14.727
63 1 17.3603 12.3408 22.8673
64 1 13.4909 14.6978 22.5867
65 1 12.3205 16.4952 3.58603
66 1 10.1214 4.90585 11.8376
67 1 8.02786 5.08921 10.505
68 1 10.2439 5.17569 9.41088
69 1 14.0105 7.51278 3.62078
70 1 13.8237 5.20422 4.45569
71 1 12.0166 6.57648 4.57136
72 1 3.80026 6.3774 11.3659
73 1 5.38038 5.00157 10.5777
74 1 10.6256 2.96216 5.07038
75 1 10.4466 4.40852 7.14567
76 1 9.07985 4.73132 5.29135
77 1 14.2277 9.8395 22.4557
78 1 11.2683 3.6264 16.3509
79 1 10.7288 4.82155 14.3906
80 1 9.95642 5.74639 16.471
81 1 13.4668 3.73999 20.0823
82 1 11.356 4.51828 20.605
83 1 13.0189 6.09418 20.4294
84 1 10.676 11.1073 15.04
85 1 11.9481 9.17492 15.7069
86 1 10.668 10.7011 17.2984
87 1 8.29869 6.06102 3.39676
88 1 9.18209 5.14059 21.182
89 1 9.88834 7.414 18.2036
90 1 11.7116 7.76734 19.6897
91 1 10.1524 9.44026 19.1423
92 1 9.76159 10.8339 12.908
93 1 8.88395 9.79532 5.39489
94 1 8.57656 8.80883 7.38009
95 1 4.28327 11.4846 13.9001
96 1 4.66546 13.6853 13.1789
97 1 6.28931 12.0626 13.0283
98 1 5.64735 15.1295 5.95257
99 1 7.68973 13.9854 6.25399
100 1 5.66264 13.1589 7.18714
101 1 12.3552 11.424 22.4172
102 1 15.3322 15.2012 12.7439
103 1 2.61449 14.8192 12.4926
104 1 6.96435 9.64156 9.01143
105 1 6.9392 11.1781 10.9079
106 1 5.55018 11.446 8.90329
107 1 5.40813 16.9655 4.35646
108 1 7.27458 7.87676 12.8359
109 1 4.95049 7.98549 12.7229
110 1 5.95213 8.29099 14.729
111 1 9.90563 11.7657 22.2817
112 1 8.27157 13.3462 21.6447
113 1 8.2458 11.0711 20.9622
114 1 9.4352 15.2765 14.8248
115 1 8.04122 16.4545 16.4501
116 1 7.85268 13.9872 16.2281
117 1 9.3683 8.65512 12.1584
118 1 10.1828 10.217 10.5261
119 1 4.20148 12.8693 21.1989
120 1 6.22295 14.1592 21.0847
121 1 6.2023 9.36227 16.9827
122 1 6.78845 10.28 19.0489
123 1 6.91823 11.6068 17.0001
124 1 10.5899 15.2073 12.7016
125 1 10.1902 7.91571 5.90529
126 1 13.7473 11.1937 20.5755
127 1 5.70696 3.92816 23.0606
128 1 9.66712 13.9576 10.937
129 1 11.2598 15.7531 10.45
130 1 7.36763 17.5339 3.02293
131 1 11.5699 10.4237 8.47384
132 1 13.3582 11.7815 7.61359
133 1 13.0769 9.45492 6.96143
134 1 13.5984 12.7382 18.7716
135 1 12.3196 14.7745 18.693
136 1 12.3792 13.4507 16.7513
137 1 4.11807 2.81826 18.7022
138 1 13.8067 16.9342 21.6994
139 1 3.12799 15.8083 8.83283
140 1 16.0385 16.2762 8.82857
141 1 16.7715 15.3985 6.91821
142 1 3.66364 3.27419 16.6589
143 1 16.6165 3.90722 16.1635
144 1 2.93743 3.64133 14.3744
145 2 14.5199 4.16435 5.10893
146 2 12.5685 7.95462 15.3939
147 2 9.13473 13.8779 6.07344
148 2 7.89194 17.3043 17.5043
149 2 4.37248 16.1351 9.34064
150 2 2.59852 15.567 21.1056
151 2 4.2267 17.3019 21.3108
152 2 15.1504 17.154 9.36979
153 2 5.69583 6.69771 5.11115
154 2 2.52789 4.76771 8.1975
155 2 17.2638 4.27002 3.38239
156 2 17.3499 4.62613 5.85071
157 2 3.84131 5.46391 4.35317
158 2 4.38442 5.43663 6.83864
159 2 14.958 3.1277 7.28942
160 2 13.8994 5.25914 7.1333
161 2 14.2524 4.20426 9.32121
162 2 17.0711 17.3669 4.66341
163 2 16.4783 17.4675 22.1427
164 2 16.7175 15.2653 3.31903
165 2 13.2951 6.70938 9.0383
166 2 7.66978 17.2962 12.6525
167 2 5.95586 16.6619 11.0282
168 2 8.17824 15.7979 10.9928
169 2 6.39767 14.8 9.55505
170 2 15.3057 4.29423 16.6619
171 2 2.86772 7.46385 17.325
172 2 6.14685 6.96586 20.5989
173 2 6.60963 5.17108 16.0705
174 2 6.30825 5.88051 18.3847
175 2 4.40073 5.87153 16.7736
176 2 4.23888 6.77572 19.0399
177 2 13.7914 6.15227 16.0915
178 2 14.0898 8.279 17.4181
179 2 15.4556 6.36604 17.7748
180 2 5.22471 5.32797 14.1174
181 2 6.98102 3.69323 14.4715
182 2 5.4715 3.31743 12.5945
183 2 15.5882 8.24807 19.2723
184 2 4.63165 9.76723 21.4742
185 2 17.0969 7.59767 3.97698
186 2 2.5421 9.25365 22.5079
187 2 13.7909 13.0652 7.45587
188 2 16.7282 12.5042 6.64227
189 2 15.8163 11.9983 11.1282
190 2 2.65789 8.51283 8.64575
191 2 16.9626 10.2022 10.146
192 2 2.64533 10.7169 7.83507
193 2 16.6116 12.3401 9.03667
194 2 4.89684 8.27162 3.59569
195 2 11.6341 13.5231 6.60565
196 2 10.4177 15.499 7.48442
197 2 12.8176 15.3599 7.70274
198 2 15.6846 8.0201 7.72491
199 2 2.53726 7.74677 6.37275
200 2 15.7711 8.93583 5.50866
201 2 16.1598 6.61198 12.9101
202 2 13.2416 10.3164 12.3224
203 2 13.3428 8.68387 10.5882
204 2 14.2247 8.15932 12.8158
205 2 14.6726 6.61226 10.9637
206 2 11.8887 15.7174 19.4315
207 2 15.8909 15.6557 17.8911
208 2 4.99883 13.5472 17.7949
209 2 16.238 11.8366 15.8705
210 2 2.96379 12.4803 16.9951
211 2 15.986 13.3386 17.6726
212 2 2.84177 14.4786 18.2313
213 2 2.58822 9.05626 15.7371
214 2 16.9233 6.73092 15.1418
215 2 16.9222 8.71477 13.5676
216 2 9.77862 16.2803 18.5009
217 2 8.06365 17.1652 19.9652
218 2 10.0949 16.1357 20.9538
219 2 14.6071 13.1374 14.7623
220 2 14.4868 10.7742 14.3737
221 2 12.8802 12.347 13.3989
222 2 3.16489 10.6057 14.0207
223 2 16.4228 7.41123 21.4164
224 2 2.74751 8.96753 20.1271
225 2 6.83202 8.68272 4.80537
226 2 6.10968 10.4209 3.34585
227 2 8.32639 10.5321 4.39546
228 2 14.0001 13.3805 22.6585
229 2 15.2883 12.9972 4.80046
230 2 12.1904 2.90095 17.112
231 2 15.4733 16.0768 15.5857
232 2 13.8025 16.3357 17.3788
233 2 13.2842 17.1144 15.2011
234 2 14.3315 15.9125 13.3447
235 2 2.46499 12.2874 4.31469
236 2 16.1448 12.5075 22.3851
237 2 3.29385 12.1414 21.9769
238 2 10.75 4.92868 13.0543
239 2 11.2162 16.9126 4.53719
240 2 12.6015 15.184 3.68115
241 2 6.69882 5.0956 10.5918
242 2 10.9722 4.91266 8.23625
243 2 8.88748 5.19958 9.38078
244 2 10.9323 5.10352 10.6645
245 2 8.78033 4.9005 11.7627
246 2 14.5799 8.60494 22.9189
247 2 11.0443 6.81542 5.56864
248 2 12.4414 5.17855 4.29553
249 2 12.6105 7.64991 3.86148
250 2 14.5942 6.32289 4.03753
