LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7806 4.29471 6.95452
2 1 14.0403 8.4729 16.8727
3 1 9.79768 15.2093 7.38279
4 1 8.38135 16.7818 19.1777
5 1 4.01673 3.34929 20.3865
6 1 2.75819 16.5889 20.1236
7 1 4.71901 6.2926 5.21993
8 1 3.53591 5.03776 6.7875
9 1 3.13928 4.81279 4.46956
10 1 13.8297 5.16408 9.02113
11 1 15.0306 3.18214 8.92561
12 1 16.9918 16.0971 22.1456
13 1 16.9315 15.8966 4.70858
14 1 17.0961 2.94807 3.68679
15 1 5.53931 8.56155 4.22326
16 1 3.81309 4.87347 9.11655
17 1 8.06749 14.6215 10.6863
18 1 5.82913 15.2927 10.1131
19 1 6.97139 16.3367 11.8857
20 1 3.73295 6.863 17.5094
21 1 5.43723 6.7857 19.2398
22 1 5.88351 5.7491 17.1039
23 1 15.3506 7.06841 18.2576
24 1 14.3103 6.20232 16.3161
25 1 6.27394 2.74645 13.6979
26 1 4.39304 4.21596 13.5139
27 1 6.1823 4.55709 15.0626
28 1 2.49769 7.91614 15.7718
29 1 6.96573 6.75071 21.0572
30 1 2.88313 9.28568 21.2214
31 1 17.0432 7.73229 22.6886
32 1 16.9309 11.8012 7.64678
33 1 16.6417 11.8988 10.0226
34 1 17.3657 9.82898 8.96143
35 1 4.98661 9.77162 22.0724
36 1 11.8267 15.824 8.68153
37 1 12.0347 14.5788 6.65055
38 1 16.6659 7.66618 5.37847
39 1 14.7098 8.35506 6.75967
40 1 16.8858 8.03022 7.73101
41 1 16.3613 12.3151 5.1735
42 1 16.3569 13.6355 11.8491
43 1 15.6834 7.29221 11.9155
44 1 13.8201 7.05451 10.4059
45 1 13.8417 8.72929 12.1686
46 1 16.1506 13.9427 18.2892
47 1 3.32932 13.3394 17.9181
48 1 16.7021 11.9645 17.088
49 1 17.3842 7.70209 13.4059
50 1 2.77626 9.80019 14.3054
51 1 9.06013 17.1838 21.4324
52 1 10.5813 16.1083 20.0307
53 1 13.8935 10.7946 13.5031
54 1 13.2734 12.7706 14.7496
55 1 15.2638 11.5044 15.197
56 1 14.8232 15.8605 17.484
57 1 5.15543 13.7642 19.3284
58 1 16.7108 7.54427 20.3409
59 1 6.89637 10.3481 3.57998
60 1 15.523 12.8832 3.14116
61 1 13.089 17.2241 16.7723
62 1 14.4011 16.2556 15.1504
63 1 2.65402 12.5608 3.262
64 1 13.8855 14.6432 22.357
65 1 12.4001 16.2446 3.40596
66 1 10.2374 4.71746 11.9542
67 1 8.38107 4.14931 10.7062
68 1 10.5649 4.06192 9.69838
69 1 13.8845 7.09024 3.70763
70 1 14.2072 5.07531 4.72752
71 1 12.0243 5.92835 4.46812
72 1 4.4317 6.31115 10.8117
73 1 5.83 4.25423 10.3707
74 1 10.9721 2.43516 5.16224
75 1 11.0759 3.60393 7.31592
76 1 10.4472 4.668 5.321
77 1 13.5862 9.19599 22.3034
78 1 11.3283 3.84101 16.5573
79 1 10.6747 4.84033 14.3972
80 1 9.60395 5.43342 16.5268
81 1 13.4275 3.6189 20.0375
82 1 11.2059 4.43356 20.6453
83 1 12.981 5.86352 20.1312
84 1 10.4964 11.2596 15.4962
85 1 12.1469 9.78605 16.4045
86 1 10.1687 10.3009 17.6403
87 1 8.16083 6.38165 3.26015
88 1 8.71454 5.05149 21.2249
89 1 9.61698 6.99774 18.2192
90 1 11.6632 7.51702 19.3383
91 1 9.8175 8.9782 19.4339
92 1 10.0688 11.2461 13.1957
93 1 9.99845 9.94338 4.49602
94 1 9.4082 9.41114 6.69377
95 1 4.12951 11.78 13.8144
96 1 4.81774 13.8985 13.5167
97 1 6.02048 12.0678 12.4659
98 1 5.31835 15.0283 5.69608
99 1 7.21791 14.7375 7.09437
100 1 5.63436 12.959 6.83806
101 1 11.6247 10.6005 22.4903
102 1 15.774 15.6098 13.1863
103 1 2.9957 14.9714 12.8145
104 1 8.35159 10.2595 8.67549
105 1 7.25873 11.3952 10.4545
106 1 6.25332 11.3826 8.35736
107 1 5.29921 16.765 4.12597
108 1 7.94021 7.76001 12.5067
109 1 5.58562 7.91869 12.1155
