LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5185 4.22292 6.42944
2 1 14.2053 7.93812 15.961
3 1 9.92863 15.054 7.77352
4 1 8.61529 16.3746 19.2388
5 1 4.63153 3.16491 20.2385
6 1 2.97016 16.5289 20.1089
7 1 4.76372 6.3217 5.77555
8 1 3.10631 4.92463 7.00215
9 1 3.2031 4.859 4.5514
10 1 14.5301 5.7311 8.41999
11 1 14.7571 3.36788 8.57173
12 1 16.9188 16.2424 22.104
13 1 17.401 16.1277 4.44795
14 1 17.3023 3.1857 3.34311
15 1 5.97851 8.17185 4.76183
16 1 3.66018 4.83364 9.24966
17 1 8.12509 14.4195 10.9027
18 1 6.00481 15.4273 10.2387
19 1 7.29192 16.3154 12.0161
20 1 4.03456 6.9906 17.9946
21 1 5.49921 6.51819 19.7384
22 1 5.68498 5.3354 17.6497
23 1 15.5731 7.46198 17.844
24 1 14.8217 5.73778 16.4337
25 1 6.89708 3.04633 13.5636
26 1 4.80949 4.26571 13.4922
27 1 6.24403 4.35541 15.3832
28 1 2.86994 8.21869 16.0767
29 1 7.22001 6.55653 21.3868
30 1 3.25909 9.13018 21.5228
31 1 16.8668 7.60814 22.4429
32 1 17.096 12.1442 7.85486
33 1 16.0811 11.7915 10.003
34 1 16.9941 9.87961 8.77359
35 1 5.45086 9.32346 22.6856
36 1 11.3727 16.5297 8.85715
37 1 12.3227 14.7546 7.66229
38 1 16.2129 7.75438 4.89458
39 1 14.4131 9.15467 5.83901
40 1 16.3016 8.42672 7.21455
41 1 16.8463 12.6501 5.53878
42 1 15.9324 13.5515 11.728
43 1 15.7215 7.1638 12.2077
44 1 14.5166 7.28662 10.1625
45 1 13.8723 8.57902 11.9817
46 1 16.2415 14.1884 17.5745
47 1 3.31509 13.1815 17.4244
48 1 16.5474 12.0718 16.3873
49 1 17.2776 7.55204 13.943
50 1 2.63955 9.76449 14.3852
51 1 9.59207 16.7384 21.4076
52 1 10.8736 15.5549 19.6571
53 1 13.7586 10.778 12.794
