LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.033 4.34738 6.66633
2 1 13.8897 8.58315 16.8484
3 1 10.0236 15.184 7.61582
4 1 8.48329 16.5718 19.1062
5 1 4.43195 2.72017 19.9621
6 1 2.60896 16.2102 20.0165
7 1 4.88929 6.62443 5.86012
8 1 3.41951 5.31258 7.09481
9 1 3.4969 4.97534 4.70294
10 1 14.5079 5.6025 8.69216
11 1 15.6138 3.42515 8.87569
12 1 17.0042 16.2976 22.1883
13 1 17.1757 16.2396 4.66827
14 1 2.54317 3.13628 3.52785
15 1 5.43121 8.76951 4.67921
16 1 3.87254 5.35531 9.27365
17 1 8.22725 14.4023 10.5807
18 1 5.9733 15.0759 9.89888
19 1 7.04516 16.2555 11.6155
20 1 3.6811 6.5338 17.6545
21 1 5.37787 6.63336 19.2008
22 1 5.5653 5.05529 17.4327
23 1 15.3349 7.16895 18.1186
24 1 14.4092 6.37563 16.1187
25 1 6.13388 2.66876 13.3122
26 1 4.72281 4.42648 13.467
27 1 6.06926 3.92363 15.3999
28 1 2.89548 7.92974 15.9158
29 1 7.04811 6.89568 21.129
30 1 2.76137 9.24478 21.3913
31 1 16.949 7.54497 22.7015
32 1 16.8668 12.1649 7.49653
33 1 16.3952 12.1073 9.81805
34 1 17.0277 10.1391 8.76544
35 1 4.81192 9.60838 22.4111
36 1 11.9515 15.9717 8.78886
37 1 12.2268 14.5717 6.89599
38 1 16.488 7.43699 5.27114
39 1 14.5763 8.30691 6.46278
40 1 16.7376 8.32691 7.50206
41 1 16.648 12.8995 4.99642
42 1 16.5166 13.7933 11.8006
43 1 15.8685 7.92925 11.8841
44 1 14.3776 7.50427 10.151
45 1 13.9433 9.29702 11.7031
46 1 16.1442 13.7776 18.1847
47 1 3.32364 13.4322 17.6969
48 1 16.7666 12.0109 16.8106
49 1 17.476 8.15741 13.6457
50 1 3.53775 9.83587 14.8193
51 1 8.97265 16.8273 21.3872
52 1 10.5604 15.8766 19.9406
53 1 13.7783 11.2215 13.1561
54 1 13.3864 13.0252 14.6271
55 1 15.2223 11.597 15.0762
56 1 14.912 15.8187 17.8516
57 1 5.10365 13.7535 19.0414
58 1 16.519 7.59264 20.3692
59 1 6.77093 10.4663 3.69873
60 1 15.0329 13.006 3.3123
61 1 13.4356 17.4137 17.1264
62 1 14.6286 16.2321 15.502
63 1 17.3441 12.5587 22.6561
64 1 13.2236 14.5793 22.6879
65 1 11.8377 16.2297 3.79744
66 1 10.1172 4.73579 12.2488
67 1 8.26022 4.3412 10.8606
68 1 10.5753 4.10338 10.0139
69 1 13.5694 6.98474 3.42723
70 1 13.9353 5.01518 4.72822
71 1 11.8058 6.13274 4.73714
72 1 4.58787 6.81666 10.9257
73 1 5.76249 4.74401 10.5073
74 1 10.8223 2.69961 5.53203
75 1 10.8915 3.84169 7.6956
76 1 10.1178 4.92934 5.83271
77 1 13.5612 9.1991 22.3481
78 1 11.3168 3.59678 16.7339
79 1 10.4724 4.53926 14.7797
80 1 9.24518 4.66373 16.7508
81 1 13.0514 3.68465 20.4027
82 1 10.8923 4.63125 20.8452
83 1 12.6684 5.99526 20.2268
84 1 10.1897 11.2228 15.4279
85 1 11.9766 9.95899 16.1639
86 1 10.0522 10.4092 17.5774
87 1 7.77168 6.71911 3.53951
88 1 8.7421 5.37643 21.5824
89 1 9.24606 6.68614 18.0525
90 1 11.381 7.33203 19.0888
91 1 9.65239 8.83526 19.0653
92 1 9.6219 10.9652 13.0799
