LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.3977 4.99452 12.6999
2 1 12.6921 3.97029 20.3854
3 1 10.1896 14.081 10.7496
4 1 10.865 17.0422 18.8271
5 1 6.99708 5.02279 19.0159
6 1 5.38051 6.73404 19.7852
7 1 3.03653 6.46822 6.912
8 1 3.75805 8.95719 7.60186
9 1 15.638 6.35465 7.04235
10 1 15.3544 6.67519 12.0969
11 1 16.5039 4.77774 10.7754
12 1 3.42623 5.33646 4.67408
13 1 4.20045 3.13639 4.96331
14 1 15.4881 3.52296 4.35306
15 1 4.63594 7.72868 21.9842
16 1 6.03801 8.69062 7.90541
17 1 6.39466 15.7734 13.8175
18 1 5.51513 15.7363 11.6552
19 1 4.09604 15.0312 13.4901
20 1 5.35779 6.20466 11.5774
21 1 5.7178 3.63465 14.8056
22 1 4.26486 5.0722 13.5796
23 1 13.5111 2.4439 22.505
24 1 12.0185 3.71778 17.8587
25 1 17.1174 14.2494 13.7785
26 1 15.9892 16.0756 12.3426
27 1 16.1812 17.0814 14.6337
28 1 5.8848 8.54948 12.5594
29 1 9.31801 5.63217 18.6815
30 1 16.0608 7.80489 21.1792
31 1 15.7163 8.44759 3.52495
32 1 2.68487 2.44315 3.46163
33 1 3.00937 14.5002 6.21074
34 1 2.97545 12.8308 4.50193
35 1 16.8891 7.28532 19.0273
36 1 10.5591 14.0257 13.1634
37 1 12.1237 13.3213 11.4659
38 1 15.2631 9.9979 5.45976
39 1 15.0234 8.42421 8.02688
40 1 2.57552 10.7373 5.88402
41 1 17.1805 17.207 20.7854
42 1 16.347 15.4458 7.39976
43 1 5.29151 9.32845 16.967
44 1 2.88598 8.75566 17.1356
45 1 17.4346 11.4674 20.1609
46 1 12.9194 14.3524 16.6323
47 1 14.0884 12.2473 16.4237
48 1 11.9864 12.1448 17.321
49 1 6.1615 9.03256 14.7916
50 1 6.44582 10.6934 13.1892
51 1 7.37406 17.2253 21.5975
52 1 10.1034 15.4282 5.59385
53 1 14.8075 11.4957 20.6303
54 1 13.9085 11.5919 22.789
55 1 13.1348 10.0398 21.2528
56 1 13.0071 16.8109 15.3634
57 1 16.2255 12.6358 15.5791
58 1 16.9805 6.54946 3.18708
59 1 3.67639 9.98532 21.3958
60 1 15.4398 16.6506 19.2578
61 1 12.2077 2.92352 13.388
62 1 15.6736 2.59692 10.1071
63 1 2.39785 16.9548 18.3835
