LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.9552 5.88257 12.8289
2 1 9.84046 5.44604 20.2791
3 1 10.2654 14.9867 8.97652
4 1 8.5264 13.9956 20.7883
5 1 3.65129 6.03236 22.7285
6 1 17.4449 4.08361 21.7141
7 1 3.43729 8.89922 6.07144
8 1 3.45163 9.73966 8.35971
9 1 17.0151 8.10524 7.85035
10 1 2.36538 6.14277 14.5904
11 1 3.1681 6.08024 12.2604
12 1 16.4384 4.15702 4.15644
13 1 2.41518 4.10646 6.28018
14 1 15.2213 3.99362 6.10315
15 1 3.11891 8.40719 3.30672
16 1 5.74009 9.41612 8.54938
17 1 7.31262 16.8272 13.405
18 1 6.50128 16.2976 11.3033
19 1 5.51041 15.1494 13.0207
20 1 6.79896 6.57264 13.252
21 1 6.52525 6.39295 15.5201
22 1 5.51741 4.78981 14.1914
23 1 11.5378 4.0354 21.0873
24 1 9.93453 2.88647 19.8223
25 1 3.21907 14.97 13.6308
26 1 2.39351 17.1772 13.1247
27 1 3.83992 2.91768 15.033
28 1 6.03231 8.74701 13.1087
29 1 6.68781 6.23097 17.8169
30 1 15.4311 6.45205 20.986
31 1 14.1979 7.08287 3.13714
32 1 3.50999 15.9133 4.13096
33 1 16.3884 15.2609 4.75281
34 1 16.9732 13.2765 3.91455
35 1 16.8171 5.93098 18.9836
36 1 9.6387 14.8836 11.2479
37 1 11.9379 14.3973 10.539
38 1 15.0013 8.94859 4.63418
39 1 15.3887 10.62 6.33766
40 1 16.0838 11.0045 4.18447
41 1 3.71642 15.9186 21.5543
42 1 16.9923 15.5787 7.23576
43 1 3.03981 9.56374 16.6815
44 1 3.00821 6.90944 16.9022
45 1 17.074 10.1573 18.9995
46 1 13.2457 14.8921 14.6725
47 1 14.9462 13.5714 15.6765
48 1 12.5974 13.011 16.0981
49 1 4.67879 10.3184 14.6303
50 1 6.60104 11.0628 13.3263
51 1 7.80085 16.0576 21.6434
52 1 9.55579 14.5631 22.8515
53 1 14.6739 10.4358 19.9218
54 1 13.8588 11.2045 21.994
55 1 12.2671 10.1 20.2774
56 1 13.6752 16.9675 13.6717
57 1 17.376 13.703 15.478
58 1 13.6435 5.07459 21.747
59 1 3.17921 10.449 21.2083
60 1 17.1767 14.9181 20.0982
61 1 13.9852 2.58237 11.0715
62 1 16.6409 2.61009 10.8881
63 1 3.99178 16.0882 19.4031
64 1 14.8548 14.4124 20.3095
65 1 13.7322 15.5489 22.2095
66 1 8.32088 4.50484 8.2802
67 1 7.27379 5.65595 6.54053
68 1 9.18564 4.22382 6.10543
69 1 12.8315 6.21545 9.37343
70 1 14.3922 5.83575 10.9725
71 1 15.0488 6.87447 8.92899
72 1 7.91185 8.49806 9.22489
73 1 6.82061 7.75629 7.23794
74 1 12.9901 16.8718 4.37449
75 1 11.2349 3.20343 5.10325
76 1 13.1315 3.04776 6.45092
77 1 11.2113 7.13626 8.08766
78 1 11.661 2.95189 10.7235
79 1 9.62988 3.92539 10.2603
80 1 10.9683 4.71445 12.175
81 1 10.8417 15.1588 18.3662
82 1 7.97659 16.8794 18.5092
83 1 8.53733 14.9223 17.154
84 1 14.3358 8.90883 16.7756
85 1 11.874 9.06076 16.523
86 1 12.9635 6.9678 17.5507
87 1 5.96734 6.01624 20.0096
88 1 6.59297 4.01995 18.8392
89 1 11.3494 5.06247 14.3191
90 1 10.4354 3.38901 15.867
91 1 11.916 4.90313 16.6423
92 1 15.4149 9.52987 14.7502
93 1 8.52936 7.52876 4.01627
94 1 6.99524 9.27079 3.46551
95 1 6.44248 12.3954 11.2617
96 1 4.79206 12.7563 9.68209
97 1 6.96365 12.2691 8.82292
98 1 6.57997 16.5377 6.9946
99 1 8.57836 14.8344 7.13414
100 1 4.97939 15.2571 6.05582
101 1 10.4054 7.55037 5.87042
102 1 2.55631 16.4587 9.20218
103 1 3.11986 14.2511 8.68717
104 1 6.15773 11.3229 4.31563
