LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.9873 5.41777 12.232
2 1 10.8441 4.35362 19.8512
3 1 10.8577 14.4412 9.97143
4 1 10.1615 14.858 20.7673
5 1 5.10665 5.39477 19.8315
6 1 3.03423 3.95709 20.5259
7 1 2.83134 8.1221 5.2835
8 1 3.2462 8.66538 8.23839
9 1 16.9137 7.03455 7.33942
10 1 14.8283 6.77743 11.4851
11 1 16.6109 5.38768 10.8132
12 1 2.50394 4.29719 3.23205
13 1 3.60132 3.96937 5.40385
14 1 16.3958 3.42339 5.21696
15 1 3.95829 9.13318 3.17873
16 1 5.78676 7.98528 7.88514
17 1 7.23828 15.7719 12.9171
18 1 6.41177 16.8462 11.083
19 1 5.01151 15.3422 11.9552
20 1 5.68393 5.7022 12.392
21 1 6.22816 5.23255 15.4763
22 1 4.40321 4.5012 13.9382
23 1 12.7722 4.23697 21.7637
24 1 10.8797 17.062 19.6431
25 1 2.85482 14.2718 12.8834
26 1 17.0523 16.5717 13.0958
27 1 2.82056 2.8238 14.9941
28 1 5.7856 7.97424 13.1737
29 1 7.66299 7.72441 19.3628
30 1 16.1495 7.18064 21.7799
31 1 15.1203 7.2942 4.02259
32 1 4.49243 16.151 3.88344
33 1 2.86214 14.4387 5.16209
34 1 4.3022 12.2692 5.69753
35 1 16.837 7.67378 19.5626
36 1 10.4919 12.9503 11.7363
37 1 12.7383 14.0188 11.4681
38 1 15.7997 9.06557 5.51257
39 1 15.5938 10.7469 7.50985
40 1 2.90292 10.8527 7.23145
41 1 3.48953 16.4857 21.5183
42 1 15.8347 14.5935 6.38795
43 1 4.4525 10.2452 16.9413
44 1 17.3935 8.87486 17.3627
45 1 16.9229 10.6678 20.0608
46 1 13.3157 14.1686 14.9869
47 1 15.1429 12.911 15.8448
48 1 12.8665 12.3103 16.2181
49 1 5.49051 9.813 14.6146
50 1 5.10604 10.058 12.1815
51 1 8.05052 16.5179 21.7308
52 1 9.59711 15.0759 3.2585
53 1 14.7602 10.5884 20.6752
54 1 13.7211 11.2171 22.558
55 1 12.6931 9.43982 21.2854
56 1 13.0378 16.5026 14.1846
57 1 2.46695 13.0558 15.4065
58 1 14.7387 5.6115 22.2411
59 1 3.34317 10.9844 21.8599
60 1 16.3579 15.5291 20.737
61 1 11.8175 3.2924 13.065
62 1 15.8279 3.09494 11.482
63 1 3.0948 16.1801 19.2749
64 1 14.4969 15.4625 22.0695
65 1 13.0916 15.1468 4.36616
66 1 12.5224 5.32788 6.52527
67 1 8.5785 6.88774 4.52732
68 1 11.432 4.16592 5.23357
69 1 10.6161 5.32665 8.45286
70 1 11.5991 6.19255 10.3992
71 1 14.5383 6.36895 7.33965
72 1 8.05003 8.15473 8.75652
73 1 7.77259 7.18531 6.67202
74 1 13.5997 13.3526 6.00474
75 1 11.9116 17.1859 6.82711
76 1 14.5372 2.65476 6.99074
77 1 12.8748 7.45464 8.60448
78 1 9.58048 3.57131 12.1876
79 1 9.21599 3.91943 9.75626
80 1 7.56441 4.84997 11.2481
81 1 6.90331 15.8865 19.697
82 1 6.9109 17.2462 17.7228
83 1 7.52128 15.1093 17.108
84 1 13.9902 7.38529 15.5668
85 1 11.9168 8.30549 16.1374
