LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.9358 5.51854 15.4969
2 1 12.4928 4.17988 22.2849
3 1 9.95858 15.3707 11.8379
4 1 7.91102 14.6801 16.528
5 1 8.1631 5.00003 20.2257
6 1 6.34936 4.8918 18.5528
7 1 15.383 11.4864 3.97954
8 1 5.51545 9.38436 4.40314
9 1 15.0237 8.0534 8.92747
10 1 15.8896 7.70857 11.5778
11 1 7.4261 9.58349 7.81632
12 1 3.09846 5.44975 4.49151
13 1 7.24088 15.8714 19.9612
14 1 16.3381 15.9154 3.65314
15 1 3.56412 7.03461 20.6547
16 1 8.52384 7.89229 9.96651
17 1 6.94651 3.17927 9.04208
18 1 2.66792 2.53265 7.10124
19 1 4.47897 3.07255 8.80132
20 1 4.98111 7.65046 12.5333
21 1 7.22741 16.801 16.407
22 1 2.76711 8.48333 11.9826
23 1 12.4334 9.09199 5.07927
24 1 11.6164 2.62723 19.5487
25 1 16.4159 16.3218 10.5152
26 1 17.461 2.72354 12.0711
27 1 4.82573 2.44538 16.5044
28 1 7.41086 8.30166 12.0104
29 1 10.5569 4.90896 19.607
30 1 14.9687 6.40901 19.8686
31 1 15.489 7.04657 22.0743
32 1 5.13516 16.9417 21.3252
33 1 3.11052 14.2266 7.67337
34 1 2.83577 10.2382 6.05986
35 1 14.4716 5.91303 17.5156
36 1 12.3535 15.5294 12.9465
37 1 13.3239 13.2026 12.5949
38 1 14.6857 9.12657 3.72302
39 1 13.1651 8.33248 7.31578
40 1 3.6006 7.89237 4.99733
41 1 3.37787 15.8358 20.0159
42 1 2.38765 15.4262 5.68879
43 1 4.81656 10.1641 17.4057
44 1 15.9429 7.31018 16.3127
45 1 15.0187 13.5134 19.0502
46 1 12.1178 15.3994 19.5423
47 1 15.0179 14.4737 16.8354
48 1 12.8442 13.3917 16.4443
49 1 3.33712 11.0099 19.4532
50 1 5.23991 11.5834 15.056
51 1 8.74397 13.5313 3.3369
52 1 9.2475 16.9279 6.54618
53 1 12.7444 12.9874 20.347
54 1 12.9274 12.5223 3.60515
55 1 11.9392 10.987 21.7007
56 1 13.8873 17.1945 13.1885
57 1 17.2159 11.4596 14.4978
58 1 16.033 4.77903 21.3992
59 1 2.75367 9.38661 21.3756
60 1 15.3781 16.7887 16.288
61 1 13.2058 4.50437 13.3064
62 1 3.07679 4.49995 10.456
63 1 17.3948 13.4494 19.8582
64 1 13.6142 16.8327 18.5329
65 1 12.5646 14.7823 3.74721
66 1 13.093 5.93041 6.77693
67 1 9.60571 5.07817 4.02384
68 1 5.57395 7.54457 8.65114
69 1 11.1522 8.21161 12.5751
70 1 12.0331 9.98903 11.5509
71 1 16.3899 5.21901 5.721
72 1 9.76153 6.87243 5.57282
73 1 7.13667 5.71267 9.33549
74 1 13.091 16.4149 5.41569
75 1 11.2379 3.33151 9.50692
76 1 13.1262 3.75122 8.26165
77 1 9.01138 8.13489 7.47854
78 1 11.3058 4.56013 11.5967
79 1 6.83372 3.86132 13.6158
80 1 5.62837 5.70598 13.755
81 1 9.05878 12.8228 20.7911
82 1 6.49251 12.6543 20.3182
83 1 3.982 13.283 14.8369
84 1 14.4787 9.21887 15.9666
85 1 10.4165 5.26872 15.8652
86 1 9.91773 3.2315 14.7963
87 1 5.11055 4.42982 3.96185
88 1 7.06947 13.8535 18.3934
89 1 9.31685 4.22577 12.5965
90 1 9.24323 16.3861 15.7647
91 1 13.6355 8.3835 12.3776
92 1 16.7666 9.43586 15.6156
93 1 7.44345 10.0664 20.3958
94 1 8.7542 11.6741 4.84118
95 1 5.02338 10.9077 12.4902
96 1 3.92763 12.6296 11.4025
97 1 6.31191 12.1434 10.8237
98 1 6.99199 16.5917 6.11091
99 1 8.957 16.9724 9.84127
100 1 5.31965 14.9051 6.74185
101 1 9.92997 8.34844 3.99274
102 1 15.7057 2.8731 8.55151
103 1 15.688 11.973 12.3276
104 1 9.75594 12.3159 7.1817
105 1 7.92516 11.7429 8.90082
106 1 5.11296 11.1426 5.87457
107 1 9.26192 17.4618 3.97997
108 1 8.40294 9.84313 15.5344
109 1 9.03384 8.30528 13.912
110 1 9.23721 9.31478 17.7054
111 1 17.412 11.3208 22.8689
112 1 4.83183 12.3355 22.2516
113 1 5.51207 8.74245 19.1282
114 1 12.7423 11.0777 15.8794
115 1 9.13982 11.3595 19.0609
116 1 11.2331 8.50256 21.7276
117 1 12.7293 11.9047 10.4712
118 1 16.498 10.3334 10.5276
119 1 4.39164 15.6843 14.8154
120 1 6.47437 16.4058 13.6394
121 1 9.19208 7.02177 17.0459
122 1 7.02102 5.85464 16.1115
123 1 11.6362 6.24519 20.9787
124 1 10.9622 12.3285 15.2911
125 1 7.60187 10.3025 3.13307
126 1 14.0068 5.05782 4.45308
127 1 7.40476 5.33012 22.666
128 1 8.08349 14.1993 13.0693
129 1 8.56056 12.1187 14.3951
130 1 8.47046 15.9046 21.973
131 1 17.4827 14.2169 10.3118
132 1 16.0595 10.8468 7.99107
133 1 13.8194 12.507 8.00981
134 1 12.0743 13.5776 7.66201
135 1 5.23037 13.3519 4.61255
136 1 11.7 15.9715 7.44028
137 1 4.02983 4.81136 19.6716
138 1 12.6062 17.1001 3.30778
139 1 3.46868 6.81539 9.38062
140 1 16.6539 6.76421 7.65425
141 1 5.68136 17.4614 4.2886
142 1 3.29231 2.73192 18.6939
143 1 16.3429 2.38903 22.385
144 1 16.1295 17.0905 14.0664
145 2 13.5259 5.42274 16.7738
146 2 11.4828 5.24367 21.9966
147 2 9.30486 16.1933 10.8844
148 2 9.55299 12.6301 19.6063
149 2 16.3992 2.77215 7.407
150 2 4.66787 7.70191 19.6133
151 2 7.51645 4.63753 19.0158
152 2 5.77495 10.0035 5.59225
153 2 3.26771 10.0849 20.3264
154 2 8.25599 9.25944 6.97412
155 2 16.2265 5.65058 7.02673
156 2 13.79 8.23696 8.56659
157 2 15.4419 10.1691 3.87153
158 2 5.24642 3.4427 4.94989
159 2 15.4596 8.00528 10.2169
160 2 14.9183 8.15421 12.6051
161 2 4.11686 3.73974 10.1305
162 2 17.2065 15.2663 4.39867
163 2 3.38089 5.73072 20.7112
164 2 17.4507 4.56268 5.21938
165 2 17.0356 8.09611 15.7239
166 2 16.3579 14.7971 10.7178
167 2 3.57892 3.05595 7.74846
168 2 5.71742 2.97692 8.48935
169 2 7.71565 17.303 9.37059
170 2 10.5889 3.47599 19.719
171 2 6.03901 7.93961 11.8807
172 2 9.84462 3.35559 13.3807
173 2 17.1453 7.27075 12.1322
174 2 4.05819 2.92952 17.4983
175 2 3.94239 8.74333 12.5978
176 2 6.35497 5.4208 15.0049
177 2 12.586 2.91752 22.084
178 2 11.1585 8.89863 4.61973
179 2 15.9542 17.4129 3.84286
180 2 6.28946 2.55734 16.5886
181 2 3.92752 16.6589 15.6951
182 2 2.41603 16.8198 11.0855
183 2 5.43436 17.3583 22.652
184 2 14.3113 6.67964 18.5307
185 2 15.158 8.04317 22.9359
186 2 15.0033 7.50623 20.8089
187 2 12.0355 10.8641 10.457
188 2 3.76993 16.6563 21.1721
189 2 17.4485 14.2864 6.57153
190 2 2.99503 9.11375 5.11544
191 2 16.9235 10.2688 7.02712
192 2 3.70118 11.3901 6.01312
193 2 4.34336 14.7715 7.71866
194 2 4.04967 5.06471 3.70041
195 2 12.3688 12.6495 11.7146
196 2 11.2635 15.6597 12.2315
197 2 13.0377 14.4501 13.2161
198 2 4.8958 7.88575 4.51381
199 2 2.90485 6.74528 5.08104
200 2 13.4897 8.73114 4.18917
201 2 4.07061 10.8714 18.2486
202 2 11.6994 14.1126 20.0615
203 2 15.6662 5.99411 16.8342
204 2 14.0525 13.1832 19.9597
205 2 4.9659 11.0335 16.2535
206 2 7.99839 17.1159 6.86789
207 2 13.5247 15.5224 18.8942
208 2 15.3616 13.4879 17.737
209 2 13.4102 12.1728 16.6469
210 2 13.6088 14.4887 16.7427
211 2 7.7167 13.5112 17.2541
212 2 16.0625 13.813 19.9872
213 2 7.70936 8.20164 13.4088
214 2 16.537 10.0853 9.16983
215 2 2.99008 12.3756 14.9332
216 2 10.3521 16.542 7.2502
217 2 9.61052 13.1783 22.0825
218 2 8.32222 12.9361 4.42855
219 2 12.4223 11.3554 3.14151
220 2 12.4144 11.6767 20.4563
221 2 14.2333 12.3651 4.12586
222 2 5.12918 10.6243 13.8129
223 2 16.2772 5.84964 22.2332
224 2 15.3072 5.07862 20.2575
225 2 3.14609 8.1051 21.5108
226 2 16.4968 12.1358 3.86887
227 2 17.2327 10.0883 22.3883
228 2 14.5264 17.055 17.3501
229 2 2.95016 16.4802 18.9934
230 2 12.1221 4.95181 12.66
231 2 17.4383 4.10214 11.5136
232 2 13.9391 3.34049 12.6838
233 2 13.6921 5.2424 14.3973
234 2 3.01097 5.68948 9.89944
235 2 3.31126 14.3319 20.2513
236 2 16.0146 15.4691 16.4027
237 2 3.63977 14.5402 14.8708
238 2 7.99114 4.56901 13.2256
239 2 13.4901 15.0339 4.66679
240 2 9.05449 15.0171 15.7623
241 2 6.10529 6.25818 8.52086
242 2 6.31426 8.59002 7.89328
243 2 9.72804 3.71672 3.96023
244 2 12.6558 7.18033 6.92157
245 2 12.9983 5.40317 5.45655
246 2 7.28233 4.3905 9.70594
247 2 13.0453 5.04625 7.87423
248 2 10.9116 9.53329 11.923
249 2 15.3638 4.94114 4.79375
250 2 13.341 9.75524 12.0162
251 2 8.14961 6.39079 9.89684
252 2 8.28211 8.48844 11.0111
253 2 9.73102 7.06034 6.92809
254 2 11.9928 2.98829 8.35373
255 2 12.8785 2.39325 4.59264
256 2 9.95913 2.98718 9.51168
257 2 9.05378 7.88989 4.92358
258 2 4.77522 6.70993 13.5149
259 2 5.61574 4.44675 13.1601
