65 1 12.7075 15.1166 3.95858
66 1 11.7256 4.45256 6.20332
67 1 9.24147 7.08056 5.0705
68 1 9.20321 4.73637 6.88492
69 1 10.1487 7.52945 9.51854
70 1 12.8749 6.24599 11.7889
71 1 14.6442 5.13785 5.4664
72 1 8.30671 9.88115 8.25779
73 1 7.88777 8.77855 6.12818
74 1 14.1439 14.8846 6.0642
75 1 11.3321 17.3731 9.07998
76 1 13.0063 3.28627 8.09229
77 1 12.521 6.40978 9.22687
78 1 11.2267 3.09081 11.6178
79 1 8.05875 6.26232 8.71037
80 1 7.30633 5.6094 10.5258
81 1 8.6727 14.7289 20.3938
82 1 6.81529 15.1593 18.9996
83 1 6.76492 11.455 15.0974
84 1 13.1309 7.71984 17.0299
85 1 11.3469 5.83509 16.7297
86 1 10.5863 3.38853 16.6453
87 1 6.4124 7.68662 22.8234
88 1 6.0728 2.42385 18.1321
89 1 9.39034 4.62034 11.4605
90 1 9.16062 17.1603 15.3652
91 1 10.9304 6.6554 12.639
92 1 15.0001 8.24931 15.624
93 1 7.97359 10.6374 20.0093
94 1 6.63341 11.8061 4.35278
95 1 6.07817 11.7162 10.7413
96 1 3.89951 12.8483 10.5226
97 1 5.79385 12.829 8.82488
98 1 7.92004 15.4414 6.27021
99 1 9.31515 15.8822 8.58474
100 1 5.15536 15.8404 6.1198
101 1 11.3107 8.50649 4.90556
102 1 14.776 2.78869 9.9264
103 1 14.7373 15.1641 9.59869
104 1 8.4913 11.4542 5.80577
105 1 6.47541 12.7865 6.45862
106 1 4.22115 15.1345 4.10392
107 1 9.04911 2.70852 5.22583
108 1 10.5878 9.97886 12.5333
109 1 9.59361 10.0376 10.3908
110 1 10.0268 8.14483 14.1066
111 1 3.74348 11.9091 20.5831
112 1 5.07362 13.8178 19.7083
113 1 6.08101 9.71929 18.9068
114 1 11.7843 11.3985 17.3187
115 1 9.7704 10.3663 18.1254
116 1 11.1311 8.48012 21.9252
117 1 12.9331 10.106 11.7751
118 1 16.3657 8.55529 13.369
119 1 3.75571 15.0317 16.3374
120 1 5.1945 13.1482 15.5784
121 1 9.42134 7.57149 16.2929
122 1 7.883 7.91072 18.5128
123 1 10.9778 6.21759 20.5411
124 1 9.82038 11.4897 16.0369
125 1 6.8002 10.4554 22.1391
126 1 12.8981 10.4799 5.64588
127 1 8.28687 5.74442 3.21601
128 1 8.62687 15.064 13.8499
129 1 9.60115 13.1134 14.0168
130 1 7.70252 3.04042 3.20188
131 1 17.1776 11.0813 12.6787
132 1 15.0992 10.7999 11.7549
133 1 14.1316 9.65771 9.86612
134 1 11.0052 12.2237 6.08022
135 1 5.16937 14.8666 22.0548
136 1 11.7505 14.2483 6.81659
137 1 3.43024 5.59784 18.1451
138 1 13.1695 17.3811 22.5597
139 1 5.11742 3.34639 8.46752
140 1 3.04927 4.12214 8.57763
141 1 3.88213 3.45976 6.48701
142 1 3.44194 4.52869 16.0769
143 1 16.4055 4.61337 17.1058
144 1 14.7358 3.05319 16.6515
145 2 13.5623 6.2476 12.8934
146 2 12.0891 5.38316 20.7003
147 2 9.32362 14.8718 9.56987
148 2 10.0403 14.1636 20.4137
149 2 6.1512 3.04982 9.16271
150 2 4.98893 7.24615 21.2403
151 2 5.87317 5.17025 20.4122
152 2 17.2259 5.06002 9.15546
153 2 4.33921 6.42152 5.8548
154 2 4.68038 9.38206 8.29898
155 2 15.0446 5.42399 6.78697
156 2 15.1571 7.76546 7.18573
157 2 17.0356 6.90675 6.50557
158 2 3.68759 8.50187 6.43311
159 2 2.69267 3.77547 11.3251
160 2 15.7542 5.50396 13.4437
161 2 16.887 5.9707 11.1798
162 2 16.594 3.56504 3.12583
163 2 2.86126 6.40248 22.2627
164 2 5.15 4.9624 4.42951
165 2 16.2035 8.19489 16.3792
166 2 3.72354 15.675 11.7949
167 2 5.20203 16.8878 10.489
168 2 6.07591 15.479 12.0618
169 2 7.45243 17.3434 11.116
170 2 10.394 2.78441 17.8312
171 2 5.95372 6.64451 13.8662
172 2 7.80387 6.71559 19.0826
173 2 4.24665 3.77419 15.0683
174 2 6.15895 2.642 14.498
175 2 5.91873 4.35334 13.4408
176 2 8.0612 4.61325 10.9849
177 2 12.7636 3.35365 21.6148
178 2 12.5331 5.489 22.749
179 2 14.5355 17.4433 3.24434
180 2 16.0502 16.422 14.5286
181 2 2.70185 16.021 16.2456
182 2 17.1787 14.8958 13.0575
183 2 15.0345 4.05238 4.81058
184 2 14.019 8.14327 20.5348
185 2 15.5477 9.74964 4.47781
186 2 14.4086 8.47499 22.8097
187 2 14.0145 10.5512 12.5326
188 2 2.55842 2.58482 21.1035
189 2 17.1493 16.1035 7.42682
190 2 2.74603 12.308 5.08277
191 2 2.60465 13.7805 7.09524
192 2 3.03591 14.5723 4.80427
193 2 4.2891 15.5819 7.1853
194 2 5.3831 7.25998 3.79312
195 2 11.5306 14.58 9.83761
196 2 9.904 13.4443 11.2163
197 2 12.0331 14.5852 11.9436
198 2 3.725 10.8802 6.55466
199 2 16.4276 10.7986 6.52337
200 2 14.1098 10.4745 6.16791
201 2 4.49203 8.89847 16.2974
202 2 15.2241 12.1737 20.7756
203 2 15.6711 9.07708 18.6886
204 2 2.42153 12.2843 20.2495
205 2 2.73739 9.54372 17.6379
206 2 8.67646 15.4061 5.20449
207 2 13.6182 15.3942 15.4009
208 2 17.0265 11.9509 15.1543
209 2 13.1512 11.5211 17.7106
210 2 15.3297 12.0482 16.8467
211 2 13.3264 13.0276 16.0087
212 2 15.3062 13.9367 15.3054
213 2 6.78549 8.8625 12.6349
214 2 6.55309 8.42717 14.9946
215 2 6.39163 10.6197 16.0035
216 2 10.9672 15.0725 6.19183
217 2 8.34811 15.5923 21.3907
218 2 6.44306 15.269 22.5652
219 2 11.5186 11.7281 22.5528
220 2 12.891 11.0869 20.7248
221 2 13.6756 12.5852 22.42
222 2 6.97932 11.0404 11.4736
223 2 16.5695 7.63238 3.56381
224 2 15.932 6.9685 21.2218
225 2 3.50691 8.71774 22.4804
226 2 16.9217 10.7366 21.9132
227 2 4.15234 10.704 21.3172
228 2 14.0031 15.619 18.9848
229 2 16.0721 16.1841 20.2564
230 2 12.0384 3.54304 12.5791
231 2 16.4458 17.1184 12.3856
232 2 13.3111 17.1883 14.075
233 2 14.1587 4.00649 13.5566
234 2 15.5929 3.6716 10.6901
235 2 2.80973 16.7868 18.8947
236 2 16.2664 15.288 18.0252
237 2 3.47543 14.6471 17.6
238 2 8.81218 7.28841 9.48476
239 2 13.8495 15.0562 4.65678
240 2 11.9941 14.622 19.1204
241 2 8.23542 7.98008 4.96259
242 2 8.40706 5.81731 7.24912
243 2 8.53657 3.71696 6.29364
244 2 10.658 4.68146 7.06119
245 2 11.7413 4.45928 4.85291
246 2 11.1853 6.57488 9.50859
247 2 12.7857 4.10829 7.01989
248 2 13.1374 5.85582 10.4692
249 2 13.7751 6.04439 4.94237
250 2 11.8711 7.48863 12.0137
251 2 6.4513 8.75527 6.57208
252 2 7.1373 9.16994 8.6536
253 2 8.54245 9.75968 6.85454
254 2 12.3008 17.3829 8.0505
255 2 15.2603 15.2527 6.5574
256 2 10.0657 17.014 8.71017
257 2 9.0382 10.4925 9.04631
258 2 6.28101 5.93116 11.7529
259 2 6.95446 5.92196 9.25013
260 2 9.74352 3.23995 11.7134
261 2 11.564 2.45549 10.3574
262 2 6.66312 16.5159 18.818
263 2 9.36022 15.6977 14.8071
264 2 5.83849 14.2794 18.637
265 2 9.01741 10.8993 17.0062
266 2 7.99683 14.467 19.3414
267 2 13.6271 8.62782 16.0753
268 2 10.5834 6.94625 13.8879
269 2 11.3663 4.45706 16.6307
270 2 13.6127 7.96155 18.2948
271 2 12.397 6.61605 16.621
272 2 5.69264 17.349 16.8217
273 2 8.20205 4.47657 19.6627
274 2 6.13433 3.64489 18.766
275 2 10.2044 2.80943 15.4275
276 2 10.1577 5.68069 11.9704
277 2 8.09318 2.44606 16.2251
278 2 6.477 9.11552 22.5113
279 2 11.2094 8.45747 3.52416
280 2 7.50045 10.8831 4.97431
281 2 4.76612 14.8666 20.6514
282 2 3.01369 13.5726 11.2684
283 2 5.80396 12.6629 7.54021
284 2 4.39624 13.3777 9.40671
285 2 6.79789 12.715 9.80184
286 2 4.8144 11.7677 10.8713
287 2 10.3215 17.3211 5.1922
288 2 3.88474 3.70702 22.7311
289 2 5.97595 12.7501 5.21797
290 2 6.36818 15.4606 6.26632
291 2 8.42106 15.714 7.53031
292 2 10.4404 7.62001 5.68222
293 2 15.4126 14.6295 8.66957
294 2 13.9405 3.55372 9.07858
295 2 14.9344 16.6565 10.0593
296 2 4.81186 16.2099 4.83174
297 2 4.35582 14.3196 22.9284
298 2 7.81497 12.4756 6.77063
299 2 11.6374 10.6499 11.9798
300 2 8.93067 8.08729 15.0097
301 2 10.4047 8.76992 9.74305
302 2 10.5073 9.2059 13.6566
303 2 9.35345 10.1365 11.6417
304 2 6.45994 12.7388 15.5453
305 2 6.56914 8.4889 18.7281
306 2 6.9082 10.7969 19.1438
307 2 4.67546 10.0928 18.5969
308 2 4.84597 12.4833 19.9493
309 2 11.0853 12.0674 16.3504
310 2 10.7186 7.38469 21.2714
311 2 9.35092 10.2157 19.3706
312 2 11.2987 9.65612 21.2952
313 2 11.0981 10.273 18.0004
314 2 15.0978 8.78664 14.2503
315 2 16.8212 7.51625 12.9626
316 2 12.9965 9.43787 10.5943
317 2 4.19282 12.3097 15.3278
318 2 3.19612 11.7765 13.2115
319 2 4.64656 14.4661 15.5288
320 2 10.0678 5.67494 19.592
321 2 10.0529 6.27529 16.5422
322 2 8.7949 8.12892 17.4333
323 2 16.8944 9.72807 12.7564
324 2 6.50707 11.5834 3.13008
325 2 7.85473 10.4976 21.3416
326 2 13.2443 6.93579 8.29272
327 2 12.1224 9.26527 5.54516
328 2 12.0956 11.6741 5.44962
329 2 7.54411 6.84009 22.6917
330 2 9.12714 6.039 4.29387
331 2 8.30236 15.8098 12.7171
332 2 9.23833 11.9889 14.9057
333 2 7.17053 10.8695 13.9457
334 2 8.43425 13.6647 13.7716
335 2 10.7284 13.1358 13.3502
336 2 7.94841 2.41302 4.43574
337 2 8.16322 4.37064 22.881
338 2 6.83785 2.43097 21.9093
339 2 14.0256 9.38955 8.5392
340 2 15.262 10.2198 10.5415
341 2 16.2285 11.8362 12.0449
342 2 13.8607 14.585 10.4746
343 2 12.044 13.9977 3.65624
344 2 13.0728 14.7107 6.92261
345 2 11.0501 13.0265 7.0009
346 2 9.85307 11.522 5.87203
347 2 4.11229 5.50657 16.8474
348 2 3.85865 6.17185 19.3088
349 2 16.9727 5.26574 18.117
350 2 10.3018 16.4508 19.867
351 2 12.3303 16.4235 3.12453
352 2 12.3262 17.247 18.8743
353 2 3.67866 3.21298 5.04416
354 2 2.85663 3.70322 7.30315
355 2 5.16782 3.10952 7.05169
356 2 4.01407 3.65178 9.32013
357 2 13.4691 2.55379 16.3192
358 2 15.1334 4.30382 16.9716
359 2 15.58 17.1442 16.6499
360 2 17.3358 4.16619 15.9803
