62 1 17.1421 3.68665 11.0945
63 1 2.61499 14.9863 16.825
64 1 15.0156 15.7881 19.8364
65 1 12.4971 15.5649 22.4905
66 1 11.3907 2.85457 7.83169
67 1 7.70269 4.63972 5.53008
68 1 5.36269 7.39117 7.54553
69 1 11.8209 8.92052 13.1183
70 1 12.9369 10.1204 11.123
71 1 15.6022 2.74307 4.68479
72 1 8.99389 6.98352 5.98326
73 1 7.58417 7.29908 7.93215
74 1 12.8052 16.164 5.21886
75 1 12.4822 16.781 11.0965
76 1 13.5103 2.58212 9.40651
77 1 10.5536 5.3439 8.22484
78 1 11.735 3.58569 12.7025
79 1 8.98614 4.82088 10.0481
80 1 7.38481 4.05637 11.7332
81 1 8.95702 13.1757 21.2012
82 1 7.0203 14.1174 20.043
83 1 4.75736 13.1712 16.2786
84 1 13.6146 11.0656 15.5048
85 1 11.2852 7.2427 17.1887
86 1 9.4326 5.69705 16.6289
87 1 5.38347 6.8702 22.0923
88 1 7.37681 16.3141 19.2769
89 1 9.59124 3.32861 11.9498
90 1 8.65907 3.38465 15.9516
91 1 14.2626 8.81098 12.5667
92 1 15.6686 11.9006 14.8876
93 1 8.38685 9.5456 19.5682
94 1 7.3206 10.3645 4.11914
95 1 5.42993 12.1568 11.8955
96 1 3.50235 11.378 10.6313
97 1 5.53003 11.7927 9.5164
98 1 4.9263 15.649 7.39565
99 1 10.2446 15.2749 10.0861
100 1 4.045 15.0419 4.93742
101 1 11.0528 7.75655 5.05167
102 1 16.0416 2.43266 9.19635
103 1 15.409 14.9823 9.15815
104 1 8.68519 12.022 5.59692
105 1 6.80146 11.651 7.53221
106 1 5.34428 11.3019 5.54612
107 1 7.53215 2.51623 6.54527
108 1 9.83206 11.5364 13.3177
109 1 9.26627 9.00853 13.4395
110 1 11.1397 10.8896 15.4634
111 1 4.26587 10.6076 21.0594
112 1 5.3381 12.8419 21.1202
113 1 6.74931 9.14285 17.658
114 1 11.5703 12.6905 18.7286
115 1 9.65633 11.6853 19.7492
116 1 11.0613 9.2502 22.9683
117 1 12.8707 12.0916 9.89067
118 1 15.3037 8.92216 8.32166
119 1 5.69587 15.109 15.151
120 1 7.82428 14.8941 13.4435
121 1 9.7156 9.05663 16.381
122 1 7.8179 7.58432 16.7103
123 1 10.423 6.93402 21.7052
124 1 11.8042 14.7132 16.9316
125 1 6.94011 9.07003 21.6227
126 1 13.0149 3.52613 4.78036
127 1 6.20541 4.69959 3.38981
128 1 9.57299 16.3437 14.7386
129 1 11.7958 15.5014 14.417
130 1 7.77192 16.5906 4.19949
131 1 16.1044 10.9515 9.58377
132 1 14.8842 11.1043 7.58853
133 1 12.6205 13.1561 7.76682
134 1 10.5553 13.9411 6.25322
135 1 5.60035 13.9271 3.39322
136 1 10.276 15.7798 7.47666
137 1 4.60412 6.04574 16.9355
138 1 11.1711 2.64408 21.7682
139 1 3.95854 4.08617 7.56847
140 1 17.4986 3.53676 6.07846
141 1 4.26191 4.56718 5.30162
142 1 3.63298 4.30687 15.1925
143 1 14.9857 2.81704 20.8609
144 1 16.1903 3.76329 15.4489
145 2 14.6843 6.75681 16.0384
146 2 10.7138 5.93572 22.8461
147 2 9.7289 14.3072 10.9315
148 2 9.74005 11.9651 21.2083
149 2 4.558 4.01746 8.99586
150 2 4.09197 5.51292 19.7278
151 2 6.10014 4.29007 19.6715
152 2 3.48903 8.69769 9.03844
153 2 17.3116 6.56032 3.97987
154 2 5.34124 8.04415 10.5474
155 2 16.1468 3.25089 5.82312
156 2 13.9115 5.76074 9.171
157 2 15.2519 8.19703 4.10785
158 2 4.73801 8.43548 7.00067
159 2 15.3194 7.05344 10.5093
160 2 15.5523 8.27165 12.5898
161 2 17.2488 4.92467 11.4978
162 2 2.65622 16.7762 21.9586
163 2 3.69165 6.67884 17.6943
164 2 4.36328 5.83501 4.89935
165 2 16.1223 10.685 14.9694
166 2 3.77765 15.9152 12.2442
167 2 4.41849 2.3968 10.6854
168 2 5.66398 15.4872 11.4636
169 2 7.4772 15.5077 9.76126
170 2 10.3106 4.60014 19.5203
171 2 6.71353 6.64357 12.5143
172 2 8.36879 6.43952 17.1826
173 2 17.3238 7.15757 11.8629
174 2 4.24765 3.22899 14.6031
175 2 4.35528 6.07334 12.0758
176 2 8.29911 3.04706 12.2122
177 2 10.4307 3.62501 22.654
178 2 11.5125 6.81792 5.88534
179 2 15.9328 3.17754 21.7305
180 2 5.73481 17.4796 16.4058
181 2 4.83912 16.1054 14.6185
182 2 17.2751 16.5687 14.16
183 2 16.2793 17.251 3.79876
184 2 15.6514 7.36915 18.2071
185 2 13.3559 7.76048 22.5077
186 2 14.5766 8.09676 20.2721
187 2 12.2726 10.7582 10.0151
188 2 3.65495 15.668 20.462
189 2 16.4534 14.8975 6.08457
190 2 17.0763 10.6444 4.85175
191 2 17.128 12.749 6.0011
192 2 4.12696 11.7942 5.2147
193 2 2.94204 14.3285 4.53033
194 2 4.35282 7.4388 22.8432
195 2 14.0715 12.2463 10.4818
196 2 11.7472 13.3612 11.6367
197 2 14.0911 14.0038 12.2347
198 2 3.02945 9.81248 6.89705
199 2 17.0925 8.12132 5.51057
200 2 13.6054 6.94182 4.76715
201 2 3.91546 10.2613 16.3745
202 2 15.981 11.4475 22.0277
203 2 16.1673 8.65742 16.2955
204 2 3.19193 11.1086 21.8663
205 2 5.77588 10.6805 14.8903
206 2 6.21832 15.1307 7.77808
207 2 15.848 14.7015 20.4253
208 2 17.2163 11.5709 17.488
209 2 12.6502 11.8501 18.9541
210 2 14.897 11.3271 18.4119
211 2 14.4193 13.6192 18.8007
212 2 16.7485 12.6796 19.3426
213 2 8.37462 7.94837 13.389
214 2 15.1453 9.58704 7.17728
215 2 2.82757 14.1587 15.8467
216 2 9.86668 15.4169 8.80348
217 2 9.286 14.1133 22.1994
218 2 7.09698 13.9716 3.3457
219 2 12.1082 12.6194 22.5703
220 2 13.6303 10.8082 22.2647
221 2 14.5877 12.8188 3.27328
222 2 6.01142 12.048 13.1546
223 2 13.2726 6.00622 20.955
224 2 15.2527 5.62377 19.6738
225 2 2.67258 7.47618 19.953
226 2 16.9223 9.47103 20.9365
227 2 4.14801 9.30374 20.3537
228 2 14.9781 15.9289 18.3236
229 2 17.2555 16.7203 18.7746
230 2 12.3919 4.52703 13.3481
231 2 16.6807 2.73192 12.2823
232 2 13.3517 3.91413 15.4713
233 2 12.6117 6.14985 15.0133
234 2 16.9028 3.26307 9.79608
235 2 3.23261 14.9392 18.0344
236 2 16.7712 16.0493 16.5085
237 2 5.47353 14.4855 16.45
238 2 9.76445 3.93461 10.5699
239 2 12.2984 15.5445 4.1211
240 2 13.2031 2.73521 17.3689
241 2 6.55503 7.05414 6.98078
242 2 4.75476 6.82375 8.6232
243 2 7.53874 3.92593 6.62989
244 2 10.6737 3.99992 7.56885
245 2 12.4616 2.48512 5.45698
246 2 9.20988 5.36957 8.77503
247 2 12.451 3.13741 8.61754
248 2 11.715 9.8635 11.9392
249 2 14.2719 3.1971 4.17395
250 2 14.1088 9.60304 11.476
251 2 7.56518 7.67275 9.27948
252 2 7.31588 8.67613 11.3794
253 2 8.69909 7.55101 7.24519
254 2 13.5092 16.38 9.98994
255 2 14.1343 15.8453 5.73182
256 2 11.1643 16.2715 10.8733
257 2 9.64812 7.67482 4.94484
258 2 6.27418 4.45361 12.4155
259 2 7.65069 4.7941 10.6192
260 2 10.3891 3.38877 13.0022
261 2 12.6206 2.78351 11.8345
262 2 7.81733 15.1792 19.9584
263 2 8.64441 17.4006 14.8792
264 2 5.64622 13.9873 20.3005
265 2 11.6788 15.9025 17.7917
266 2 7.86342 12.9749 20.2925
267 2 14.3529 12.0632 15.0009
268 2 12.7175 7.44619 17.0318
269 2 10.6811 6.08767 16.8255
270 2 14.1984 9.72039 15.8124
271 2 12.3651 11.3211 15.9642
272 2 6.92631 16.4787 18.0521
273 2 8.15703 4.73705 20.6134
274 2 7.48272 2.47868 19.8571
275 2 9.20196 4.72216 15.843
276 2 13.0702 8.30542 13.2853
277 2 7.98905 3.02505 17.0134
278 2 6.28835 7.88693 21.5832
279 2 11.6358 8.77882 4.35581
280 2 8.61144 11.2916 4.39445
281 2 4.87556 13.2483 22.4088
282 2 17.164 11.352 10.3236
283 2 6.61326 11.4949 8.83484
284 2 4.321 11.3611 9.49761
285 2 5.9572 12.6353 10.7075
286 2 3.96201 11.516 11.8202
287 2 7.52336 17.2571 7.91515
288 2 5.00758 16.9196 21.9964
289 2 6.09233 10.5776 4.65765
290 2 4.1239 15.2862 6.34672
291 2 4.59443 16.7728 8.13651
292 2 8.81645 5.54451 5.57946
293 2 14.8367 14.7746 7.94755
294 2 14.8048 3.03337 8.91933
295 2 16.276 16.1596 9.15119
296 2 5.85523 11.5195 6.73332
297 2 5.19838 14.9635 4.17338
298 2 8.06078 11.918 7.01612
299 2 9.69242 12.3286 12.2159
300 2 10.1193 10.1994 15.8
301 2 10.7363 8.48305 13.945
302 2 10.8443 11.3992 14.2384
303 2 9.05948 10.2769 13.4163
304 2 4.36695 12.5352 17.4461
305 2 6.38153 7.93995 16.8213
306 2 7.66843 9.11491 18.5636
307 2 6.1354 10.3376 17.3563
308 2 5.35018 11.3779 20.7054
309 2 12.121 13.6619 17.7447
310 2 10.7229 8.21389 21.9319
311 2 9.53265 10.0892 19.5212
312 2 11.1905 10.5259 22.6708
313 2 10.3393 12.4364 18.8083
314 2 16.2974 13.0197 14.5156
315 2 15.1072 7.55903 8.21648
316 2 12.1686 13.0242 9.03357
317 2 9.1242 15.0334 14.1722
318 2 2.91874 14.2118 13.4435
319 2 6.77889 14.7787 14.3589
320 2 9.904 6.56079 20.5406
321 2 10.6206 8.3598 17.3456
322 2 8.66841 8.58672 15.7335
323 2 15.4404 9.52756 9.54343
324 2 7.15667 9.39957 3.14616
325 2 7.6124 9.74384 20.7947
326 2 11.6145 6.09519 8.46907
327 2 12.4875 4.66553 4.07957
328 2 11.8015 13.6721 6.79734
329 2 5.93427 5.56933 22.1836
330 2 6.93315 5.02462 4.49648
331 2 7.88283 14.8152 12.1802
332 2 11.7794 14.5171 15.616
333 2 4.54053 12.7038 15.0521
334 2 10.9081 16.5501 14.7473
335 2 12.2055 15.2827 13.1914
336 2 7.31048 16.8793 5.49382
337 2 7.15058 17.0639 22.9334
338 2 8.79134 15.6729 4.033
339 2 13.3793 5.80332 6.76437
340 2 13.6539 11.6059 7.56371
341 2 15.9188 11.5334 8.4029
342 2 15.2463 14.3516 10.4478
343 2 13.0506 14.4486 21.6733
344 2 11.0583 16.793 7.25735
345 2 9.74776 14.9523 6.54095
346 2 10.0169 12.7121 5.44196
347 2 4.61016 5.24314 15.8443
348 2 5.49855 5.15793 17.8153
349 2 14.1699 3.60471 20.1205
350 2 10.8197 2.84064 18.0254
351 2 12.0009 16.6709 21.87
352 2 10.6727 2.53112 20.4618
353 2 5.22252 3.43914 3.61456
354 2 3.15144 3.79861 4.88246
355 2 4.88498 4.19466 6.47789
356 2 2.599 4.0609 7.27905
357 2 15.2512 4.08344 16.546
358 2 14.5216 16.6673 20.7682
359 2 15.6913 3.19099 14.2201
360 2 17.4473 4.55916 15.4495
