LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.0497 5.47007 15.665
2 1 12.5106 3.88905 22.7828
3 1 9.63577 15.958 11.4032
4 1 10.449 15.5841 17.8828
5 1 7.88181 5.61776 20.7088
6 1 6.53552 5.54057 18.4683
7 1 15.11 11.5603 3.22524
8 1 5.9484 8.62115 4.60056
9 1 16.0156 7.31104 8.47859
10 1 16.0245 7.75911 11.0919
11 1 6.1595 7.33732 6.96653
12 1 2.43663 7.11344 4.71783
13 1 6.99212 16.088 21.9592
14 1 15.4498 15.9934 4.45142
15 1 3.92318 7.95575 19.155
16 1 8.40538 5.94921 10.1208
17 1 6.60656 17.2762 9.41094
18 1 2.43623 16.7219 7.77315
19 1 4.11468 16.7151 9.529
20 1 5.33965 8.30301 11.7275
21 1 5.99711 16.8852 18.1677
22 1 2.99488 8.85454 11.1919
23 1 12.9389 8.2497 4.84096
24 1 10.863 17.4517 19.9251
25 1 15.467 15.3585 11.5672
26 1 16.6811 17.0122 13.2165
27 1 3.75646 2.58409 16.9037
28 1 8.01838 7.94568 11.5544
29 1 9.9041 4.60077 20.0481
30 1 15.4355 5.49048 19.5654
31 1 15.5106 7.02377 21.5076
32 1 4.40275 16.6105 22.5816
33 1 2.83051 13.1352 6.33414
34 1 4.05847 11.0455 7.09188
35 1 15.0963 5.81938 17.03
36 1 12.0268 15.4278 12.2199
37 1 12.5291 12.9896 12.046
38 1 14.5796 8.84198 22.8883
39 1 14.2055 8.04379 6.99736
40 1 3.89998 8.99154 5.05063
41 1 3.05262 16.002 20.4303
42 1 16.8567 15.3217 5.98486
43 1 5.33564 11.0371 16.8805
44 1 15.1911 8.40921 16.4012
45 1 15.53 11.4597 18.9753
46 1 13.3374 14.6319 18.9787
47 1 16.0038 12.5387 16.8228
48 1 14.3775 14.167 16.6129
49 1 3.15998 12.6195 17.4053
50 1 5.65318 12.147 14.4088
51 1 9.63296 13.4931 22.5232
52 1 7.23254 17.0263 7.07948
53 1 13.51 12.3062 19.5357
54 1 13.038 12.4811 22.753
55 1 12.3018 10.6931 21.0945
56 1 13.5593 16.9346 13.492
57 1 16.7619 11.9395 13.4526
58 1 15.9398 4.55356 21.7039
59 1 2.40923 9.96881 19.8607
60 1 15.8462 16.5555 17.6636
61 1 12.2562 4.07141 13.4329
62 1 2.89055 3.32429 11.3192
63 1 2.56475 14.9652 18.525
64 1 14.9617 16.375 19.9612
65 1 12.2559 14.8518 3.33205
66 1 13.962 5.65231 7.38109
67 1 8.7544 4.90179 4.8325
68 1 5.38838 5.75026 8.21718
69 1 11.6895 8.16439 12.6913
70 1 12.0123 9.46719 10.8294
71 1 16.0793 5.12032 5.74156
72 1 9.02641 6.64769 5.88626
73 1 6.69263 4.37002 9.72017
74 1 13.1445 15.7005 5.65399
75 1 12.0807 2.92436 10.0393
76 1 14.3029 4.11084 9.30925
77 1 8.13676 6.91159 7.83554
78 1 10.4347 3.91324 11.8071
79 1 6.42366 4.78269 13.7769
80 1 5.62924 7.31951 14.1086
81 1 8.61941 12.2739 20.6575
82 1 6.08824 12.6011 20.6621
83 1 3.67345 13.7039 14.2489
84 1 13.9393 10.3381 16.242
85 1 10.9854 5.79825 16.7457
86 1 9.67661 3.83176 16.0913
87 1 4.22123 5.65779 4.00573
88 1 6.38677 15.0522 19.8377
89 1 8.94437 3.96793 13.7502
90 1 8.41816 17.096 17.4945
91 1 13.7155 8.21038 11.8688
92 1 16.0077 10.1714 14.9003
93 1 7.51865 9.4895 20.2168
94 1 9.26178 11.332 3.94616
95 1 6.32542 12.2551 12.0565
96 1 5.27925 13.1271 10.2308
97 1 7.64683 12.4489 10.1292
98 1 5.13775 16.606 5.71258
99 1 10.406 16.048 9.17004
100 1 4.629 14.2113 4.81415
101 1 10.6031 7.48927 4.154
102 1 15.6988 17.0837 9.70244
103 1 14.7327 13.0421 12.4836
104 1 10.2846 11.4936 6.18295
105 1 8.77717 11.7024 8.12238
106 1 6.63435 11.6144 6.96169
107 1 9.24473 2.57486 5.2394
108 1 9.47558 11.4953 14.0698
109 1 9.61571 9.32978 13.0935
110 1 9.22467 10.4366 16.542
111 1 17.363 11.1408 21.995
112 1 4.83295 11.6933 22.4666
113 1 5.64369 9.13404 18.3982
114 1 12.3995 12.5514 16.2328
115 1 9.12953 10.7181 18.8512
116 1 11.4971 8.28641 21.6254
117 1 12.6216 11.6119 9.94106
118 1 16.7715 10.9683 10.4524
119 1 3.81207 16.3131 14.8692
120 1 5.97477 17.4108 14.1683
121 1 9.4947 7.71217 16.4582
122 1 7.00024 6.82361 16.166
123 1 11.8264 5.96991 20.9806
124 1 10.9401 14.2862 15.9195
125 1 7.7025 9.45979 22.6761
126 1 13.5843 4.52661 5.40707
127 1 6.81049 5.6918 3.133
128 1 7.73691 15.8281 13.2159
129 1 9.09841 14.0668 14.3313
130 1 9.06407 16.0265 3.37275
131 1 2.84245 12.9957 9.68315
132 1 15.6887 12.6537 9.34468
133 1 13.7076 12.7517 7.75578
134 1 12.0449 12.8933 6.32076
135 1 6.20143 12.5175 4.65695
136 1 11.5695 15.1509 7.18656
137 1 4.17853 5.42138 19.4002
138 1 12.0822 16.7785 21.9045
139 1 3.42526 5.05801 9.7089
140 1 17.2166 5.30524 7.73485
141 1 4.21755 3.28266 4.4647
142 1 3.08398 3.14661 19.058
143 1 15.4588 2.37701 22.2204
144 1 15.2343 17.1783 15.2943
145 2 14.469 5.58138 15.8868
146 2 12.474 4.80619 21.7399
147 2 9.47932 15.7939 10.0762
148 2 9.56685 11.4045 20.0645
149 2 16.8022 16.7068 8.97561
150 2 5.08321 7.7258 18.3164
151 2 7.8045 5.79078 19.0291
152 2 6.25765 8.09512 5.7625
153 2 16.5146 10.5614 18.975
154 2 6.91629 7.54366 8.08816
155 2 16.8234 4.49836 6.74856
156 2 15.2793 8.36016 7.68649
