LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4557 4.71306 12.1423
2 1 12.8647 5.11992 19.6993
3 1 10.0588 14.1784 10.8638
4 1 10.3736 16.8412 18.6862
5 1 6.65994 4.72858 19.5733
6 1 4.87187 6.14969 20.6069
7 1 2.44545 6.97592 6.76214
8 1 3.93218 8.75817 7.88783
9 1 15.0275 6.43779 6.89261
10 1 15.7504 6.49043 11.7031
11 1 17.3271 5.43847 10.2011
12 1 2.48916 5.33788 4.72408
13 1 3.95111 3.35039 4.08091
14 1 16.0687 3.48102 5.11513
15 1 4.90964 8.36082 21.7114
16 1 6.36969 8.66142 8.6025
17 1 6.24286 16.4077 12.7861
18 1 5.78242 16.6311 10.3999
19 1 4.01574 15.9072 12.0016
20 1 5.17255 5.06956 12.2091
21 1 6.28267 3.49562 16.3678
22 1 4.85348 3.84857 14.2553
23 1 13.4482 4.61599 21.8995
24 1 11.928 3.75261 17.9663
25 1 16.835 14.6352 12.4899
26 1 16.7517 17.0132 13.271
27 1 2.89635 2.82165 15.1673
28 1 4.68569 7.05193 13.3194
29 1 8.72647 6.10634 18.782
30 1 14.9111 8.78211 21.0526
31 1 15.8157 8.15798 3.35826
32 1 17.2374 17.1751 3.41129
33 1 2.80073 14.5661 6.19407
34 1 3.64712 12.4166 5.29324
35 1 16.0216 7.98305 18.9671
36 1 10.632 13.9143 13.0027
37 1 11.7879 12.5591 11.4066
38 1 16.0922 9.82686 5.3335
39 1 14.3291 8.75024 7.71435
40 1 3.40277 10.3073 6.15151
41 1 16.2404 16.517 20.9872
42 1 15.489 14.6596 6.99334
43 1 5.24002 8.00404 17.7232
44 1 2.6219 8.35237 17.0854
45 1 17.0186 11.8164 20.0286
46 1 12.6336 14.1369 15.2451
47 1 14.1442 12.3355 14.923
48 1 12.1489 11.9782 16.1303
49 1 5.54396 7.51957 15.4207
50 1 5.50806 9.20579 13.6378
51 1 7.72389 16.9417 21.5677
52 1 9.43157 14.8201 5.0117
53 1 14.4866 12.0906 20.3445
54 1 12.6914 13.4911 21.1569
55 1 12.4643 10.9739 21.0059
56 1 13.4975 16.4918 14.8817
57 1 16.5097 12.6271 13.8692
58 1 13.9976 6.97401 22.3882
59 1 3.37761 10.2966 21.0551
60 1 14.4719 15.8084 19.5421
61 1 13.0057 3.0547 13.358
62 1 17.1705 3.31238 11.1879
63 1 16.6292 15.9325 18.6151
64 1 12.2172 16.4286 20.0738
65 1 12.9147 15.0943 3.37638
66 1 12.0666 2.76677 7.43733
67 1 9.68502 7.52567 5.0833
68 1 9.39692 3.26319 7.24595
69 1 10.721 6.27941 9.02458
70 1 12.9216 5.62713 10.1487
71 1 13.9238 4.18183 6.2663
72 1 8.57535 9.38692 9.81143
73 1 7.4187 8.26852 6.45704
74 1 13.5073 15.0729 5.59859
75 1 10.3289 17.1762 10.6419
76 1 12.6332 16.5218 9.78608
77 1 12.58 7.91459 8.81306
78 1 10.6397 4.05864 12.194
79 1 8.75655 4.77742 9.09384
80 1 7.54706 5.25341 11.2691
81 1 8.14387 16.2356 19.2593
82 1 5.95414 15.4363 18.2058
83 1 5.51192 13.3513 16.3569
