LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5759 5.13703 13.0226
2 1 11.41 5.94743 20.3153
3 1 10.5576 14.6455 9.16594
4 1 8.13182 14.0492 21.4959
5 1 3.68407 6.06377 22.6483
6 1 17.3317 3.96689 22.0493
7 1 3.60757 9.4874 5.20438
8 1 2.90372 9.0505 8.89285
9 1 17.3716 8.21674 6.82806
10 1 15.6424 5.91232 14.9855
11 1 16.8281 6.02973 12.947
12 1 16.7999 4.05992 4.83169
13 1 2.45087 4.04994 7.07753
14 1 16.7293 6.0553 6.05703
15 1 3.71611 8.52798 22.7277
16 1 5.28115 8.25643 8.67921
17 1 8.28338 16.3738 13.4918
18 1 6.8991 2.59146 12.0478
19 1 5.92519 15.8514 13.2248
20 1 5.63521 5.49691 15.0918
21 1 4.63708 5.55482 17.3198
22 1 3.5757 4.44032 15.5685
23 1 12.682 4.75765 22.0948
24 1 11.9429 3.68977 20.141
25 1 3.50662 15.7762 13.6358
26 1 16.4253 16.1606 13.0978
27 1 2.51164 2.73158 14.1833
28 1 5.74741 7.41543 13.9828
29 1 5.59042 5.25584 19.4228
30 1 15.1462 7.22767 21.7679
31 1 14.3284 8.33189 3.85178
32 1 3.27659 15.8281 3.26718
33 1 2.99129 15.7871 5.6117
34 1 16.4648 14.837 4.2901
35 1 16.0726 6.44758 19.6233
36 1 10.7407 12.6137 10.5699
37 1 12.4538 13.1983 8.95975
38 1 15.1273 10.4169 4.50965
39 1 2.41723 11.1806 4.39492
40 1 15.644 12.716 4.08849
41 1 3.56784 16.0354 20.7525
42 1 3.11143 16.1503 8.07164
43 1 2.51844 8.86312 16.6181
44 1 16.6082 6.73899 17.1044
45 1 17.1682 9.69262 18.9321
46 1 13.2105 14.2176 15.3586
47 1 15.2791 13.1762 16.1566
48 1 13.1242 12.3226 16.9722
49 1 4.01814 9.00309 14.6457
50 1 5.85528 9.71627 13.0568
51 1 7.5835 16.1748 22.3692
52 1 9.8032 15.2958 22.7409
53 1 15.0717 10.6186 20.0112
54 1 13.1686 11.0659 21.3228
55 1 13.0813 11.2417 18.9757
56 1 12.9847 16.3583 14.2211
57 1 2.70773 13.4129 15.7335
58 1 14.0195 5.97393 3.55293
59 1 3.63138 10.0009 20.6735
60 1 16.9366 15.1939 19.3398
61 1 12.2623 16.6047 11.8378
62 1 14.6088 16.1923 11.3466
63 1 3.69494 16.1959 18.4606
64 1 14.7396 14.7531 20.1233
65 1 13.7452 15.9657 21.8621
66 1 8.38353 4.898 7.46157
67 1 7.45568 6.05137 5.71525
68 1 9.43113 4.95227 5.30213
69 1 13.4958 6.59386 9.0578
70 1 13.4491 4.9556 10.816
71 1 13.4644 4.24913 8.56687
72 1 7.57365 8.68878 8.62835
73 1 6.51526 7.86073 6.65591
74 1 13.2052 17.2316 4.21631
75 1 11.3634 3.58053 4.78796
76 1 13.2412 3.16013 6.32141
77 1 12.6035 8.4494 7.66501
78 1 10.509 3.05645 11.2339
79 1 9.03439 4.56817 9.99147
80 1 9.91958 5.23572 12.0548
81 1 10.3053 15.1709 18.975
82 1 8.41797 16.6494 18.9552
83 1 10.0181 16.6719 17.1814
84 1 14.0399 9.13664 15.9536
85 1 11.6159 9.14609 16.0796
86 1 12.7871 7.35592 16.995
87 1 7.72563 5.51667 20.4399
88 1 7.09737 3.38107 19.6734
89 1 10.3746 5.36605 14.3385
90 1 10.592 3.39484 15.6124
91 1 11.8452 5.35733 16.2475
92 1 15.0795 10.0292 14.091
93 1 9.49735 8.27449 3.91067
94 1 7.41599 9.11663 3.15888
95 1 6.08096 11.4682 11.4041
96 1 4.72669 13.1999 10.429
97 1 6.06309 11.8806 9.02383
98 1 6.73767 16.7448 7.44467
99 1 9.00117 16.0602 7.93991
100 1 7.68593 15.1731 6.10864
101 1 10.7385 8.50291 6.26424
102 1 16.4833 16.1291 9.81293
103 1 3.7236 15.5125 10.2222
104 1 6.56828 10.9737 4.32095
105 1 6.73534 11.486 6.59886
106 1 7.46731 13.0662 5.04076
107 1 5.72944 3.11592 5.96182
108 1 11.425 9.38081 11.4618
109 1 9.33269 9.27015 10.3608
110 1 9.42724 8.95507 12.7129
111 1 5.08892 11.0113 19.1619
112 1 5.70414 10.9579 16.8065
113 1 6.36178 9.18071 18.2296
114 1 9.07134 11.7635 17.6927
115 1 8.5086 12.261 19.9286
116 1 9.21768 10.1036 19.4329
117 1 13.9636 10.0337 12.0851
118 1 15.6645 11.6733 12.5495
119 1 4.43544 14.879 16.5432
120 1 4.97146 12.8257 15.6563
121 1 9.34728 8.94052 15.1941
122 1 8.44914 7.95368 17.5044
123 1 10.1426 7.69951 19.234
124 1 9.44136 12.7967 15.2217
125 1 8.52534 7.30279 21.945
126 1 11.4764 10.4408 7.15302
127 1 4.88293 4.62475 4.30172
128 1 9.84367 14.7347 13.9648
129 1 9.96528 12.6444 12.8978
