LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7322 4.32681 6.56542
2 1 14.2528 8.83283 16.4217
3 1 10.0988 15.0021 7.86255
4 1 8.50884 16.8697 19.2636
5 1 4.32856 3.23944 20.4041
6 1 3.13217 16.4564 20.0126
7 1 4.87904 6.17557 5.74985
8 1 3.27242 5.10753 7.0307
9 1 3.35915 4.80098 4.6227
10 1 14.0635 5.58103 8.54987
11 1 15.1043 3.52698 8.78708
12 1 17.3612 16.0094 22.0475
13 1 17.2546 15.8246 4.63434
14 1 17.5093 2.89644 3.46948
15 1 5.36884 8.5059 4.77016
16 1 3.37832 4.96524 9.41994
17 1 8.28085 14.6025 10.4389
18 1 5.94636 15.2622 10.1796
19 1 7.23026 16.2748 11.9053
20 1 3.65032 6.77202 17.7973
21 1 5.32809 6.71685 19.3616
22 1 5.61313 5.54336 17.3459
23 1 15.3644 7.59327 18.0208
24 1 14.5388 6.56014 15.9875
25 1 6.26036 2.53404 13.6064
26 1 4.49969 4.05054 13.5259
27 1 5.98387 3.96678 15.4805
28 1 2.50435 7.83624 15.9034
29 1 7.1002 6.66221 21.1197
30 1 2.58857 9.52757 21.5254
31 1 17.04 7.6515 22.7155
32 1 17.0146 12.1104 7.67903
33 1 17.2732 12.0481 9.94068
34 1 17.4176 10.0295 8.70461
35 1 4.73899 9.85838 22.7413
36 1 12.1401 15.6525 9.00482
37 1 12.1926 14.1675 7.22962
38 1 16.4095 7.67688 5.17316
39 1 14.4331 8.1841 6.21068
40 1 16.3814 8.13976 7.49538
41 1 16.4675 12.4306 5.31616
42 1 16.9587 13.8943 11.6206
43 1 15.8053 7.64295 11.5747
44 1 13.9848 7.42207 9.92919
45 1 14.0554 9.27968 11.4958
46 1 16.2247 13.9458 18.1348
47 1 3.17843 12.7076 17.9805
48 1 16.5039 12.0111 16.7122
49 1 17.1285 7.55948 13.6097
50 1 2.83044 9.72801 14.4864
51 1 9.26048 16.891 21.514
52 1 10.7334 16.0856 19.918
53 1 13.8763 11.4238 12.7408
54 1 12.9493 13.0403 14.2726
55 1 15.0667 11.93 14.6458
56 1 15.0439 15.8751 17.3489
57 1 4.9088 13.2598 19.5629
58 1 16.5392 7.90691 20.3646
59 1 6.77724 10.3815 4.22892
60 1 15.6562 12.7405 3.15942
61 1 13.1425 17.1463 16.6596
62 1 14.5532 16.0367 15.1038
63 1 2.82167 12.5829 3.49489
64 1 14.1654 14.6093 22.4837
65 1 12.5372 16.1578 3.63689
66 1 9.81603 5.08122 12.0105
67 1 8.12027 4.17576 10.6428
68 1 10.3577 4.2777 9.8199
69 1 13.4695 6.83051 22.8914
70 1 14.1541 5.01594 4.33346
71 1 11.9869 5.65845 4.4527
72 1 4.21683 6.42158 11.0424
73 1 5.60882 4.65976 10.3503
74 1 11.4093 2.48643 5.40679
75 1 10.9353 3.5829 7.58427
76 1 10.2534 4.52262 5.67234
77 1 13.3014 8.90819 21.5889
78 1 11.2906 3.72445 16.3981
79 1 10.2907 4.77654 14.46
80 1 9.37423 5.09841 16.5037
81 1 13.4256 3.55735 20.2672
82 1 11.1836 4.48285 20.5318
83 1 12.9058 5.7578 19.7787
84 1 10.1801 11.318 15.2351
85 1 12.2163 10.2232 16.0024
86 1 10.2466 10.5892 17.3805
87 1 8.24454 6.49647 3.25617
88 1 9.00304 5.24648 21.2253
89 1 9.29145 6.94167 17.9022
90 1 11.5754 7.35685 18.6736
91 1 9.84942 8.87484 18.8801
92 1 9.56908 10.8526 13.0981
93 1 8.69625 10.0111 5.1921
94 1 8.84543 8.82128 7.28954
95 1 4.1772 11.8954 13.8124
96 1 4.78764 14.1911 13.7784
97 1 6.24359 12.549 12.7417
98 1 5.54923 15.1474 5.97919
99 1 7.59931 14.7365 7.24164
100 1 5.95649 12.9802 6.9996
101 1 11.7432 10.7326 22.0072
102 1 15.9067 15.4887 13.1145
103 1 3.07706 15.4766 13.0112
104 1 7.75858 9.859 9.06573
105 1 7.04342 11.6007 10.5695
106 1 6.03247 11.3533 8.51411
107 1 5.71096 16.777 4.2422
108 1 7.48503 7.78515 12.683
109 1 5.12405 7.86034 12.5311
110 1 6.20462 8.09709 14.5773
111 1 9.62593 11.725 21.9007
112 1 8.13005 13.397 21.2502
113 1 7.75994 10.9965 20.8411
114 1 9.4396 15.392 15.4041
115 1 8.02458 16.3075 17.0457
116 1 7.51676 14.1881 16.1322
117 1 9.39065 8.72088 12.1669
118 1 10.5688 10.3222 10.9458
119 1 4.51375 13.4819 21.8608
120 1 6.29696 14.5975 20.8773
121 1 6.11111 9.5409 16.537
122 1 6.75806 10.5029 18.5832
123 1 6.6285 11.8763 16.6394
124 1 10.7074 15.1361 13.2578
125 1 8.88572 7.71361 5.31303
126 1 13.3403 10.7773 20.2731
127 1 5.75941 3.20682 22.3617
128 1 10.2314 13.8131 11.3909
129 1 12.0227 15.2843 11.1981
130 1 7.73155 2.61283 3.50904
131 1 11.882 10.7505 8.74607
132 1 12.9059 12.017 6.96542
133 1 12.626 9.61367 6.70937
134 1 13.1085 12.4494 18.5085
135 1 12.0855 14.5058 18.6232
136 1 12.0928 13.3922 16.5029
137 1 2.70858 3.28968 18.7283
138 1 14.0638 16.9012 21.6696
139 1 3.56969 15.6302 9.12683
140 1 16.5893 16.6615 8.96164
141 1 17.3656 15.489 6.99548
142 1 16.9383 3.72206 16.3414
143 1 15.339 4.44352 15.0957
144 1 17.4301 4.06545 14.0797
145 2 15.0603 4.35559 5.24017
146 2 13.567 9.96646 16.0029
147 2 8.82531 15.2378 7.56931
148 2 7.72052 17.1656 18.114
