LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2804 4.72953 13.1728
2 1 9.35589 5.08901 19.7535
3 1 10.819 15.6494 10.1372
4 1 9.20181 14.0524 21.3823
5 1 4.67637 4.45684 19.7898
6 1 2.83275 4.02436 21.7513
7 1 2.85462 8.16457 5.38602
8 1 3.75534 9.35968 7.24214
9 1 17.013 7.96243 7.51651
10 1 16.2461 5.05337 14.6404
11 1 17.0063 5.13115 12.2663
12 1 2.62123 5.12761 4.36285
13 1 3.82515 4.89925 6.45643
14 1 16.5029 4.59392 6.41454
15 1 2.92771 8.19593 22.6006
16 1 5.99919 8.92405 7.97481
17 1 7.53664 15.6819 12.8101
18 1 5.89911 16.7007 11.5013
19 1 5.19723 15.2636 13.2092
20 1 6.69051 5.89375 12.895
21 1 6.82362 4.67732 16.2904
22 1 5.15719 4.52586 14.5368
23 1 11.0698 4.77048 21.2874
24 1 11.0617 3.85085 19.1521
25 1 2.93902 14.4816 13.8829
26 1 17.0309 16.5606 13.0815
27 1 3.48978 3.04171 14.5688
28 1 5.60145 8.22579 13.4045
29 1 5.49711 6.61695 18.8069
30 1 14.7468 6.68988 20.9128
31 1 14.5798 7.11923 3.30165
32 1 4.07731 16.5688 3.88386
33 1 17.2169 15.554 4.71448
34 1 2.46295 13.1606 4.19987
35 1 16.2737 5.63358 19.315
36 1 10.6679 13.5433 11.248
37 1 12.7956 14.5245 10.7676
38 1 14.9178 9.27977 4.52062
39 1 15.4146 10.7249 6.32152
40 1 15.8733 11.5987 4.10939
41 1 3.65829 15.6301 21.2713
42 1 16.6398 15.5146 7.19661
43 1 2.46607 8.69879 16.625
44 1 17.0772 5.87758 16.8096
45 1 16.1873 9.3612 18.7465
46 1 13.3798 13.7369 15.1183
47 1 15.2916 12.7665 16.5854
48 1 12.9122 12.1311 16.8805
49 1 4.01727 9.43109 14.9658
50 1 5.42598 10.5784 13.5915
51 1 8.34863 16.0848 22.189
52 1 9.89101 14.7333 3.60728
53 1 13.8081 10.0923 19.4411
54 1 12.8594 11.4475 21.0973
55 1 11.7028 9.43305 20.2128
56 1 13.5498 15.8563 13.8428
57 1 2.35657 13.0296 15.7653
58 1 13.1224 5.7188 22.369
59 1 17.3929 9.83356 20.8095
60 1 2.41365 14.3257 19.7149
61 1 12.7698 2.71755 12.3988
62 1 16.0578 2.93754 11.3269
63 1 3.33791 16.3513 19.0426
64 1 15.1949 14.0794 20.1881
65 1 14.2479 15.4348 21.9621
66 1 10.8311 5.60997 7.29268
67 1 8.30593 6.48899 5.05306
68 1 10.4275 4.16018 5.72401
69 1 13.5253 8.26286 9.83865
70 1 14.4417 6.68702 11.3585
71 1 15.6835 7.3094 9.47676
72 1 8.07964 8.5526 9.23621
73 1 7.60599 7.34536 7.35219
74 1 13.9398 16.9763 4.19353
75 1 12.3696 2.79095 5.70255
76 1 14.6608 3.29504 6.12112
77 1 11.6899 7.51795 8.23611
78 1 10.5332 3.50724 11.2022
79 1 9.70913 4.80633 9.16693
80 1 8.52692 4.90658 11.1611
81 1 10.9334 15.607 18.6746
82 1 8.71818 16.5813 18.5941
83 1 9.31177 14.7503 17.1781
84 1 14.0158 8.64359 16.3559
85 1 11.5842 8.27264 17.0417
86 1 12.8302 6.66161 16.2966
87 1 5.12143 7.2364 22.3352
88 1 6.95447 3.5625 18.8121
89 1 9.09262 4.76425 15.4076
90 1 10.3844 2.8047 14.7519
91 1 11.208 5.14583 15.1121
92 1 14.9662 10.1937 14.939
93 1 7.63588 10.8397 21.6728
94 1 7.76365 11.2334 4.01928
95 1 6.09817 12.1626 11.7353
96 1 5.03398 13.3658 10.0672
97 1 7.23523 12.6388 9.55522
98 1 7.14875 17.0366 7.13396
99 1 9.08987 16.0682 8.75665
100 1 5.31826 15.9821 5.6378
101 1 9.89339 7.85665 3.75506
102 1 16.4082 16.8642 9.13302
103 1 2.81209 14.8209 8.99945
104 1 7.16244 13.1012 5.73369
105 1 8.14789 13.7553 7.70685
106 1 4.73205 13.4274 5.25362
107 1 8.01369 3.36525 5.43064
108 1 11.2407 9.84581 12.6269
109 1 9.22884 8.92725 11.6917
110 1 9.3848 9.1273 14.1379
111 1 4.19184 10.8265 19.148
112 1 5.54903 12.4233 18.0298
113 1 6.19527 10.2287 17.9528
114 1 10.5745 11.7862 17.9039
115 1 9.14749 11.8582 19.9667
116 1 9.49181 8.41932 20.9348
117 1 13.5879 10.4397 12.986
118 1 15.9784 10.5158 12.7423
119 1 3.96618 16.808 16.8039
120 1 4.61576 14.2014 16.8006
121 1 9.24483 8.28794 16.5617
122 1 6.89891 7.88757 17.2597
123 1 7.58747 6.87604 20.0739
124 1 9.35625 12.8572 15.8344
125 1 6.27398 9.54727 3.41905
126 1 10.9016 8.92263 6.10379
127 1 6.60038 5.31733 3.42943
128 1 9.94811 15.7082 13.7016
129 1 9.71216 13.2845 13.4926
130 1 7.4523 3.00909 22.8967
131 1 16.2974 11.4514 10.7181
132 1 14.8788 13.1555 10.3114
133 1 15.175 11.3286 8.85488
134 1 11.3144 11.3277 5.49125
135 1 11.6144 13.6352 4.93508
136 1 12.5183 12.1814 3.5316
137 1 16.6402 3.26781 20.3335
138 1 13.0847 15.0035 19.9605
139 1 5.34301 3.48751 9.92174
140 1 3.7798 5.3537 10.4816
141 1 4.81082 5.11995 8.3222
142 1 15.5389 2.49486 18.1138
143 1 13.0421 2.65512 17.9198
144 1 14.4031 17.0547 15.9707
145 2 14.1946 5.87395 12.3699
146 2 8.06411 5.69582 19.5415
147 2 10.0886 16.7331 9.63299
148 2 9.15547 13.1491 20.313
149 2 5.62976 17.2814 10.1915
150 2 2.72441 4.49706 3.17106
151 2 3.8247 4.02925 20.8003
152 2 2.83764 5.7236 11.4029
153 2 2.61277 7.80517 4.02868
154 2 4.91464 9.84241 7.54257
155 2 16.4102 7.17335 8.35704
156 2 2.54076 9.071 7.92584
157 2 17.2517 7.45127 6.22749
158 2 3.67048 9.04611 5.94312
159 2 16.1216 4.16937 11.7683
160 2 14.8472 4.66573 14.2832
161 2 16.9345 5.47439 13.6282
162 2 2.78195 4.29647 7.09149
163 2 16.4589 5.08127 5.06521
164 2 3.74775 5.28008 5.19378
165 2 16.4875 5.09928 15.9825
166 2 4.31244 14.4718 13.8688
167 2 4.88492 16.4602 12.5083
