LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9872 4.90177 8.49293
2 1 14.4313 9.68836 17.5099
3 1 10.1901 14.0418 5.24663
4 1 7.90922 16.1846 18.2407
5 1 3.83642 4.1986 19.8144
6 1 17.3464 2.62136 20.7489
7 1 2.60725 5.62902 3.19172
8 1 3.2416 5.62298 5.85847
9 1 15.1926 6.15782 3.26706
10 1 15.3046 6.03041 10.5748
11 1 16.3707 3.90142 10.2115
12 1 15.4953 17.4815 22.427
13 1 14.9374 17.1679 4.93847
14 1 14.1513 3.95979 3.64948
15 1 4.29389 6.08323 21.0683
16 1 4.42312 4.30364 7.71653
17 1 6.95311 15.0723 9.49575
18 1 4.94045 16.3032 9.18906
19 1 6.2921 16.5492 11.0764
20 1 6.11647 7.15108 17.8314
21 1 7.41571 5.85685 19.351
22 1 7.00346 5.3212 16.9905
23 1 15.6224 10.3919 19.0399
24 1 16.0914 8.10058 18.0549
25 1 5.72522 17.3595 13.3472
26 1 3.98159 3.55304 14.7118
27 1 6.20301 3.73127 15.3075
28 1 5.10952 9.36661 16.8443
29 1 9.14867 6.07004 21.1888
30 1 3.84169 10.3676 20.863
31 1 15.3454 8.97252 3.57311
32 1 2.45106 12.7209 8.70117
33 1 16.3596 12.8854 10.8681
34 1 2.55989 10.8821 10.2602
35 1 4.95766 8.37734 21.7595
36 1 9.71701 12.7616 7.42033
37 1 9.85969 10.6088 5.93064
38 1 2.7007 7.62039 7.58666
39 1 16.0071 8.98716 7.8814
40 1 2.78393 8.98956 9.40278
41 1 17.1991 12.544 6.22882
42 1 14.9223 14.5757 11.504
43 1 16.9538 8.56166 13.6033
44 1 15.3873 8.00427 12.0191
45 1 14.6221 9.44602 13.5393
46 1 15.9925 14.325 19.5085
47 1 15.9552 16.1543 18.5045
48 1 16.6075 14.1973 17.2218
49 1 3.65142 9.27326 14.9359
50 1 4.05989 11.3255 15.8747
51 1 7.90742 2.52864 20.0134
52 1 8.8084 15.6096 20.1625
53 1 13.7245 11.3667 14.3711
54 1 12.8134 12.6296 16.3636
55 1 15.1021 13.0629 15.5812
56 1 12.0126 16.8116 17.045
57 1 5.13806 14.8059 19.6691
58 1 16.2701 10.3707 21.4196
59 1 5.82077 7.71065 4.35943
60 1 16.3523 13.045 4.23996
61 1 10.3319 3.18476 15.8535
62 1 13.8429 17.4427 15.4357
63 1 16.3709 10.8599 4.7407
64 1 15.516 14.2476 22.0251
65 1 13.1104 15.2471 21.6518
66 1 11.941 16.9451 10.6998
67 1 9.18748 3.01136 8.72474
68 1 11.3044 16.4825 8.29281
69 1 12.8232 7.8345 6.4298
70 1 13.3933 5.76964 6.96166
71 1 11.1296 6.32986 7.04425
72 1 5.24472 5.27668 9.84188
73 1 6.6973 3.9401 8.42469
74 1 11.9658 16.6462 3.77174
75 1 11.7476 16.9868 5.98971
76 1 10.9776 3.61964 4.50675
77 1 12.0681 9.73707 4.85997
78 1 9.34992 3.16404 13.5315
79 1 10.8587 3.98622 10.3576
80 1 11.5868 6.30961 11.0375
81 1 12.3109 3.87198 19.5701
82 1 12.8815 6.03755 20.1754
83 1 13.2075 5.50902 17.9111
84 1 10.0096 9.50597 15.0505
85 1 11.9347 8.81148 16.7633
86 1 10.0734 7.35154 17.2963
87 1 10.362 5.64097 3.28626
88 1 11.4073 6.82322 21.4976
89 1 12.1647 5.82878 13.6313
90 1 13.4534 4.83514 15.4165
91 1 10.5685 5.78509 15.5271
92 1 11.2086 10.1299 12.9382
93 1 6.89517 8.02477 6.2801
94 1 7.49202 8.49285 8.42906
95 1 4.13453 13.6688 14.8249
96 1 3.34113 15.1544 12.8319
97 1 5.18201 13.5904 12.6938
98 1 5.6547 15.8033 4.83868
99 1 7.92379 14.8464 5.08459
100 1 6.02095 14.2634 6.55622
101 1 12.3261 13.1267 4.65706
102 1 14.9154 16.3934 13.2809
103 1 16.9684 17.1921 11.8397
104 1 6.8026 10.469 9.42183
105 1 5.90996 12.2595 10.5821
106 1 5.83199 12.2971 8.31956
107 1 6.06525 2.99381 4.10284
108 1 7.81619 5.1569 12.9659
109 1 6.02445 5.9525 11.8981
110 1 7.30131 7.46691 13.1197
111 1 8.62462 10.012 3.76107
112 1 8.04088 11.9163 22.2893
113 1 9.27428 9.82798 21.2722
114 1 8.82233 13.738 14.417
115 1 7.69162 14.9881 16.113
116 1 7.60226 12.7624 16.4467
117 1 11.6098 8.77653 10.9481
118 1 12.0381 11.1092 10.9448
119 1 4.62348 12.3661 19.9687
120 1 6.63791 13.3063 20.9852
121 1 8.03603 8.96439 14.9115
122 1 8.98407 8.91359 18.8981
123 1 7.80348 10.3464 17.1514
124 1 9.35801 14.0859 12.0845
125 1 8.87054 7.15837 7.17124
126 1 12.4212 11.325 22.8599
127 1 6.18369 5.26976 3.85661
128 1 9.00291 13.5688 9.49266
129 1 10.6134 16.2054 12.4152
130 1 6.81313 3.90316 21.9017
131 1 13.3211 12.357 9.07739
132 1 13.4393 12.8364 6.76663
133 1 14.697 11.1558 7.78519
134 1 11.7993 12.207 20.6267
135 1 10.7875 14.3183 20.2256
136 1 11.4313 12.7601 18.5377
137 1 4.22968 16.9505 19.5966
138 1 12.2527 16.4291 19.5613
139 1 17.4538 16.58 8.59343
140 1 15.6643 15.0915 9.22356
141 1 15.7418 16.0046 7.09257
142 1 16.365 3.32473 17.596
143 1 16.8017 5.69104 17.7684
144 1 17.2268 4.32609 15.7547
145 2 14.3101 4.76773 7.31052
146 2 13.1121 9.51333 17.1988
147 2 9.19954 14.9728 4.65652
148 2 7.41761 16.1113 16.7376
149 2 3.6795 16.2288 8.81774
150 2 16.2304 17.2789 21.2821
151 2 2.86728 3.87634 20.7166
152 2 17.1994 3.08635 10.8214
153 2 3.82754 5.79219 22.2114
154 2 3.73521 4.59838 6.57745
155 2 14.0693 5.45575 3.72386
156 2 3.3199 6.78195 6.67763
157 2 16.4014 5.41795 22.5422
158 2 2.52319 5.52014 4.69456
159 2 16.0702 4.04723 8.85058
160 2 14.7957 6.09319 9.18739
161 2 15.726 4.80769 11.0297
162 2 14.1069 3.18949 4.81244
163 2 14.6872 3.46703 22.3233
164 2 15.6154 16.8771 3.78395
165 2 14.6604 6.9699 11.5022
166 2 6.17556 16.3671 12.3797
167 2 5.39834 17.203 10.3074
168 2 7.37174 15.8333 10.6177
169 2 5.92908 15.3595 8.7362
170 2 16.8371 6.97123 18.1936
171 2 5.77112 8.68232 17.8033
172 2 8.1096 6.06873 20.4577
173 2 7.168 4.45696 15.8792
174 2 7.56966 5.11759 18.252
175 2 6.33733 6.45833 16.6963
176 2 6.52004 6.98368 19.1582
177 2 15.1396 8.48641 17.1505
178 2 15.2323 10.8598 17.8371
179 2 16.421 9.1681 18.8521
180 2 4.86253 3.87167 15.6122
181 2 6.60771 2.82202 14.2778
182 2 4.3906 2.53406 13.5545
183 2 15.6589 11.0464 20.2481
184 2 4.8537 9.64264 21.2234
