84 1 13.2004 11.1184 14.9036
85 1 11.2512 6.02464 16.0869
86 1 8.8099 5.46013 16.0598
87 1 6.10483 6.55642 22.8223
88 1 7.82659 17.4145 19.1797
89 1 9.05726 4.42748 11.8304
90 1 7.6796 3.20283 15.3701
91 1 13.4078 7.61641 11.6754
92 1 15.2959 11.8247 14.0485
93 1 7.84832 9.79496 19.7894
94 1 7.04768 10.9993 3.69818
95 1 6.10283 11.4998 11.307
96 1 4.55513 12.1588 9.7333
97 1 6.86025 11.6917 9.06802
98 1 6.04899 14.8298 7.76146
99 1 9.08156 14.7832 11.6054
100 1 4.62011 14.9634 5.75539
101 1 10.4821 7.5118 4.50917
102 1 14.0088 3.05612 10.7846
103 1 16.3064 15.6849 9.79454
104 1 8.95938 11.1656 4.8293
105 1 7.58499 10.9807 6.76115
106 1 5.38791 11.1695 5.40353
107 1 9.26042 17.1589 6.45903
108 1 9.81802 10.2873 12.7969
109 1 8.90546 8.61297 11.1455
110 1 11.0746 9.95281 14.6806
111 1 4.28225 12.198 20.9062
112 1 5.79786 14.2383 21.4312
113 1 6.42635 9.01643 17.8227
114 1 11.5492 12.0768 18.4742
115 1 9.88549 11.4366 20.1056
116 1 11.1933 8.95178 22.2214
117 1 13.566 12.9641 9.00254
118 1 16.2997 9.52167 10.5052
119 1 5.17372 15.2975 17.6125
120 1 4.84705 13.2326 16.444
121 1 10.6942 8.32132 16.7794
122 1 8.21846 7.86298 16.8011
123 1 11.2314 6.70779 20.9508
124 1 10.8595 13.8329 16.9926
125 1 7.12797 8.83406 22.1041
126 1 11.7213 5.43149 5.33172
127 1 7.8859 4.8187 3.95911
128 1 8.79973 16.1602 14.7966
129 1 11.0063 14.747 14.7452
130 1 8.89202 2.41872 3.92526
131 1 2.42977 11.2781 8.93227
132 1 15.328 11.9473 7.75093
133 1 13.0983 11.7059 7.0304
134 1 11.3231 11.8749 5.60045
135 1 6.3298 14.6933 3.92194
136 1 10.7389 14.1771 6.99659
137 1 3.64616 5.49998 18.8326
138 1 13.3056 2.69178 22.7431
139 1 5.22455 3.29995 7.95008
140 1 4.13567 5.17246 8.62771
141 1 4.51897 4.94899 6.50446
142 1 2.46721 4.25197 17.5264
143 1 14.2103 2.83899 19.6242
144 1 16.3874 2.43187 16.3495
145 2 14.6373 5.88179 14.3774
146 2 11.9784 6.16374 22.1684
147 2 9.68487 13.9048 12.2623
148 2 9.74516 12.1192 21.1987
149 2 6.08643 17.4011 8.34759
150 2 5.18786 7.33282 19.8538
151 2 6.52555 5.24392 20.1583
152 2 3.72165 5.98738 9.64322
153 2 2.6966 7.32585 21.6517
154 2 3.6689 8.84571 8.01091
155 2 15.9665 6.03071 6.08029
156 2 14.8663 7.32369 7.69573
157 2 15.7101 7.80401 22.4473
158 2 17.2236 7.1374 7.54901
159 2 16.742 4.86861 9.25512
160 2 14.4432 6.79635 11.3071
161 2 16.944 6.25273 11.2608
162 2 16.7738 2.42879 4.29206
163 2 3.01757 6.62527 19.1931
164 2 2.80424 5.12414 3.14462
165 2 16.0476 10.5208 14.4199
166 2 4.47373 14.9018 10.9148
167 2 5.55303 16.9376 10.704
168 2 5.71631 15.534 12.6653
169 2 7.72688 15.2996 11.6398
170 2 10.7167 3.87339 19.428
171 2 4.46232 7.67773 12.9746
172 2 8.30828 6.46773 16.8934
173 2 3.16619 5.0159 16.2959
174 2 3.64315 3.33014 14.6704
175 2 4.11906 5.5528 14.0162
176 2 7.85728 4.56708 12.5475
177 2 13.2924 4.06972 22.3042
178 2 11.5158 6.79629 5.01903
179 2 14.7553 17.3869 3.34419
180 2 16.6533 2.91191 13.4099
181 2 5.57904 16.7255 17.7438
182 2 2.42375 15.6201 10.3798
183 2 15.1614 3.9196 5.0901
184 2 15.5709 6.904 16.23
185 2 14.3082 8.43104 20.8111
186 2 14.6691 7.92594 18.3689
187 2 14.8909 12.849 8.75969
188 2 3.47806 17.0202 22.4221
189 2 16.1487 14.6462 6.62884
190 2 17.2654 10.7857 4.72085
191 2 17.3561 13.0573 5.16863
192 2 4.07986 11.6463 5.73688
193 2 3.20388 15.0887 5.52672
194 2 4.75282 6.46826 22.5382
195 2 13.4487 13.4315 10.2955
196 2 11.8649 13.0208 12.4792
197 2 13.502 14.7046 12.2217
198 2 17.24 9.38531 6.35528
199 2 2.7152 8.41595 4.05014
200 2 13.3864 8.0552 3.31049
201 2 3.10832 10.3769 16.243
202 2 15.9436 12.6543 21.5122
203 2 14.8216 8.27239 14.4936
204 2 3.08093 12.5966 21.4041
205 2 4.19911 8.70792 15.283
206 2 7.21267 14.2373 7.28692
207 2 14.8272 15.098 15.5464
208 2 17.4142 11.9629 17.9496
209 2 12.8305 11.8884 18.1357
210 2 15.0887 11.9699 18.3773
211 2 14.0186 13.7062 17.1299
212 2 16.3318 13.7347 17.1179
213 2 4.32974 10.023 13.3556
214 2 15.3998 10.3095 11.1019
215 2 2.91551 12.157 13.8947
216 2 9.77332 14.4479 7.83156
217 2 9.15553 14.0766 22.4848
218 2 7.6396 15.0383 4.07202
219 2 12.1918 12.1667 3.22131
220 2 14.2656 10.9897 22.4087
221 2 14.0413 13.5728 22.339
222 2 6.19199 10.8551 12.4504
223 2 15.2117 6.45046 20.238
224 2 15.2039 5.63532 17.9404
225 2 3.3766 8.85141 19.6209
226 2 17.2772 10.6546 20.7677
227 2 4.29969 11.0071 20.2895
228 2 14.8903 14.5667 20.0397
229 2 16.818 15.661 21.6255
230 2 11.6374 2.76127 13.7489
231 2 16.713 3.38654 11.0904
232 2 13.1038 16.7297 15.3279
233 2 13.3853 3.90619 14.7671
234 2 14.8627 3.20298 9.64182
235 2 3.87639 15.1308 20.6821
236 2 17.0779 15.2907 19.311
237 2 3.93209 15.0636 18.0897
238 2 9.01785 4.73997 10.5185
239 2 13.3603 15.784 5.05747
240 2 12.5385 15.1661 19.9456
241 2 7.06962 6.70736 6.01387
242 2 7.88505 4.13527 8.42339
243 2 9.43913 2.47848 7.65852
244 2 9.78739 4.75799 7.35213
245 2 12.1839 5.11038 6.49945
246 2 11.5801 8.15549 9.85558
247 2 11.9497 3.87685 8.66269
248 2 13.4344 9.96078 9.84359
249 2 14.2313 6.2985 4.63289
250 2 13.5571 8.91194 11.9523
251 2 5.53462 8.30466 6.97001
252 2 5.66535 8.45134 9.3426
253 2 7.62993 7.34529 8.23471
254 2 10.6277 2.38753 9.66033
255 2 14.2198 15.6831 7.32289
256 2 9.66086 15.3639 10.3335
257 2 7.76231 8.13599 10.4791
258 2 5.87396 5.80162 12.479
259 2 6.66725 4.61655 10.5518
260 2 10.3621 3.98646 12.1386
261 2 10.4114 16.7346 12.0732
262 2 8.17629 16.0741 19.1987
263 2 8.74628 2.46575 15.1069
264 2 6.74945 15.2106 20.9491
265 2 11.1092 14.6921 18.0591
266 2 8.79601 14.1192 20.1388
267 2 13.8954 11.9619 14.192
268 2 12.6524 5.80817 15.8487
269 2 10.1259 5.44102 15.5938
270 2 13.7396 9.95555 15.2882
271 2 11.9216 11.0277 14.653
272 2 7.3142 2.97486 18.0767
273 2 8.99164 5.38018 19.9609
274 2 7.84876 3.24056 20.2903
275 2 7.7201 4.59712 15.7214
276 2 12.2263 6.96183 11.9085
277 2 6.53797 2.54097 15.8326
278 2 6.94195 7.62088 22.6836
279 2 10.8679 8.37765 3.55052
280 2 8.23617 11.7823 3.88933
281 2 5.60238 14.4145 22.7107
282 2 3.27484 12.3894 9.24832
283 2 7.69842 11.4823 8.02267
284 2 5.49099 12.0895 8.77356
285 2 7.14194 11.6238 10.4618
286 2 4.86829 12.0568 11.1705
287 2 8.54127 15.9351 6.43074
288 2 3.94713 3.0377 4.32371
289 2 5.84689 11.4557 4.17953
290 2 4.98432 14.9415 7.01413
291 2 6.19391 15.0829 9.08714
292 2 9.2858 7.52658 5.37354
293 2 16.3085 16.2239 8.3741
294 2 12.6568 3.1099 10.8195
295 2 14.5724 3.08513 12.0632
296 2 6.29323 10.7745 6.33461
297 2 5.58143 15.3851 4.82781
298 2 8.71427 10.5252 6.01134
299 2 9.96474 11.5804 12.768
300 2 11.3332 9.24779 16.0714
301 2 9.96403 7.55823 11.4227
302 2 10.3555 9.4623 13.7753
303 2 9.11608 9.71526 11.8539
304 2 4.17217 13.6909 15.2345
305 2 6.95458 8.26294 16.7774
306 2 7.05375 9.43711 18.8001
307 2 5.11103 9.45611 17.5159
308 2 5.37203 13.0064 20.7914
309 2 10.572 12.5004 17.4572
310 2 10.8261 8.07886 20.8861
311 2 8.74332 10.7223 19.4796
312 2 11.9331 9.93586 21.9699
313 2 11.1805 11.4054 19.594
314 2 16.0002 12.6908 13.2898
315 2 16.2023 8.11726 10.2934
316 2 12.6437 12.048 8.1441
317 2 4.66129 12.1987 17.2457
318 2 2.47978 13.7517 12.0377
319 2 5.75517 14.3663 16.8553
320 2 11.1991 6.16708 19.7758
321 2 11.1407 6.97043 17.1064
322 2 9.37111 8.51233 17.3751
323 2 17.3443 10.2337 9.93756
324 2 6.84163 10.05 22.6491
325 2 7.70168 8.99506 20.8839
326 2 12.7811 8.73539 7.90479
327 2 11.8142 4.58629 4.26213
328 2 12.5386 11.3667 5.82651
329 2 6.80819 5.33464 3.35922
330 2 8.60687 5.20651 5.09239
331 2 7.7198 15.5116 14.1951
332 2 11.0718 13.7021 15.6344
333 2 5.1586 11.8801 14.3065
334 2 10.1395 15.6388 15.1351
335 2 12.0045 14.9643 13.8491
336 2 9.22438 2.5214 5.18978
337 2 8.16627 3.39151 3.25277
338 2 9.29768 16.398 3.12563
339 2 13.651 8.32682 5.75362
340 2 14.426 11.8864 6.801
341 2 16.6121 11.4125 7.8922
342 2 15.3254 15.1608 10.663
343 2 12.1695 14.6492 3.39976
344 2 11.9754 14.8961 7.06549
345 2 10.975 13.1515 6.04431
346 2 10.384 10.9277 4.68784
347 2 2.95477 4.30005 18.8128
348 2 5.0656 5.58235 18.2391
349 2 14.9204 3.97325 19.8995
350 2 11.031 16.7155 18.9675
351 2 12.2852 16.8354 22.8745
352 2 12.9519 3.11894 18.8154
353 2 4.19519 5.19269 5.15696
354 2 4.34273 5.76444 7.42009
355 2 5.18886 3.74744 6.59507
356 2 4.29523 3.78738 8.79781
357 2 15.0109 17.0252 16.7447
358 2 14.1746 16.8444 20.612
359 2 17.3001 16.9193 15.6499
360 2 16.4295 3.72162 16.9976
