LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.8774 4.86716 9.84294
2 1 15.4224 8.56608 18.5475
3 1 8.64136 14.1782 8.10515
4 1 5.74586 16.6135 18.7552
5 1 2.5067 3.43146 20.8205
6 1 2.63104 16.3365 21.8539
7 1 2.4302 7.61088 7.12928
8 1 15.873 6.24411 5.91015
9 1 13.4933 8.6621 4.65475
10 1 15.9879 6.43663 11.1729
11 1 15.1344 4.82744 9.33674
12 1 13.5343 2.68651 4.1749
13 1 14.5369 5.19127 4.33486
14 1 12.5736 6.5316 4.71803
15 1 2.66751 4.23063 3.34489
16 1 3.40624 6.00589 8.76017
17 1 6.24802 13.8727 11.4199
18 1 5.35546 15.6665 9.86724
19 1 5.80574 16.1071 12.382
20 1 6.45939 4.722 18.2673
21 1 7.48574 5.69273 19.949
22 1 8.27969 4.09202 21.6008
23 1 13.2374 7.60246 19.5249
24 1 17.0637 7.26125 19.7561
25 1 5.3747 3.20072 13.8172
26 1 3.44222 3.66141 15.3586
27 1 7.79068 17.2094 20.0175
28 1 5.80611 6.34443 16.6294
29 1 8.8963 7.6474 20.162
30 1 4.2889 8.01641 3.23539
31 1 14.733 9.64727 22.3004
32 1 2.75596 13.9646 6.70414
33 1 16.8392 14.9987 10.047
34 1 3.19774 12.963 8.92773
35 1 5.01306 5.43815 3.99199
36 1 9.05957 12.3423 9.39538
37 1 9.77963 10.6168 4.64735
38 1 14.1209 7.8482 6.69205
39 1 15.8384 11.984 6.61897
40 1 2.7806 10.1763 6.40187
41 1 4.37232 14.4368 5.22793
42 1 16.0962 2.84901 9.11681
43 1 4.32435 10.4438 12.7907
44 1 16.8464 8.58146 10.8469
45 1 16.2685 10.4633 10.4179
46 1 14.5227 15.7285 19.5848
47 1 14.9664 14.841 17.0522
48 1 14.071 15.0249 15.1018
49 1 4.35631 7.5643 13.0267
50 1 3.93151 8.40052 16.4268
51 1 8.95034 15.464 19.1371
52 1 8.6965 13.8078 18.6102
53 1 15.115 11.6462 11.8798
54 1 14.037 10.7914 13.8037
55 1 14.2396 13.1856 13.0986
56 1 13.7198 2.3873 15.4232
57 1 4.42225 14.9524 22.6812
58 1 16.9093 7.86005 22.2697
59 1 5.68041 3.61371 5.60138
60 1 15.8256 15.5241 4.19823
61 1 11.6916 3.59848 16.1214
62 1 14.964 4.341 15.1455
63 1 15.2786 11.7076 21.5036
64 1 15.8313 15.0433 21.7988
65 1 12.0654 16.1776 22.7475
66 1 11.2496 16.567 12.3798
67 1 10.4772 5.07701 8.02723
68 1 10.8693 2.70968 8.05028
69 1 13.4408 12.0336 5.77578
70 1 12.4063 6.66993 8.35966
71 1 8.83926 5.443 11.199
72 1 5.31894 4.96863 10.1731
73 1 4.93282 4.61019 7.74738
74 1 10.3716 15.2872 4.66263
75 1 9.94863 16.1532 7.10034
76 1 10.3165 5.71418 4.53618
77 1 11.966 12.0589 3.5552
78 1 9.48457 17.1481 16.1078
79 1 11.039 4.08206 11.4993
80 1 14.0035 6.75244 12.7468
81 1 12.1746 3.84071 19.9681
82 1 14.0963 5.03916 19.3292
83 1 16.6223 8.02428 15.7371
84 1 12.1113 8.35397 12.192
85 1 11.9644 6.6196 13.9916
86 1 10.8037 6.92893 16.1881
87 1 9.68843 7.19646 22.3014
88 1 11.1013 7.91764 20.6104
89 1 14.2643 8.66395 15.2117
90 1 14.8927 6.60389 16.1018
91 1 11.4156 5.00687 17.9262
92 1 12.4776 10.5294 10.5331
93 1 8.38721 8.87437 5.2415
94 1 7.32996 7.9844 7.49052
95 1 3.87162 13.1844 18.5728
96 1 3.33644 13.6604 16.1958
97 1 4.38365 12.3752 14.33
98 1 7.25544 12.3564 22.3542
99 1 9.1062 12.172 6.89844
100 1 6.93437 10.6395 4.18421
101 1 14.2667 16.4451 5.96078
102 1 16.6622 3.7394 13.0313
103 1 16.3905 17.0323 11.3509
104 1 5.78402 9.98229 8.16333
105 1 4.64733 11.1515 10.2626
106 1 5.22161 10.5621 5.69328
107 1 7.92783 14.7879 3.594
108 1 7.74909 3.45442 16.9682
109 1 5.68279 5.51816 12.4602
110 1 7.84762 5.72107 15.7601
111 1 6.55827 11.1996 20.0366
112 1 4.76494 9.62169 21.2994
113 1 7.34441 11.839 17.6722
114 1 6.45671 13.3618 15.3666
115 1 5.98232 14.5134 17.5367
116 1 5.86505 10.2907 15.9633
117 1 12.7918 11.734 8.25479
118 1 12.8672 13.301 10.3505
119 1 2.8393 11.2043 21.4828
120 1 4.07056 13.1436 21.2643
121 1 8.25555 6.76454 13.4636
122 1 10.0641 9.70587 16.0535
123 1 7.95442 9.11687 14.7291
124 1 8.36349 13.9819 13.7679
125 1 8.3276 5.90271 8.54527
126 1 13.2627 12.8209 21.4629
127 1 6.88334 17.0244 4.2107
128 1 8.51956 12.6773 11.7448
129 1 9.95572 15.6526 14.0886
130 1 8.77376 3.93877 4.0471
131 1 12.6507 15.552 10.6139
132 1 13.0607 16.5957 8.15303
133 1 15.9723 14.1323 8.11617
134 1 13.3678 12.1436 18.8256
135 1 11.794 10.8876 17.2592
136 1 14.1274 10.2936 17.606
137 1 3.52215 17.3822 17.6718
138 1 11.8664 16.8037 20.484
139 1 4.48475 15.951 7.35302
140 1 17.387 17.1382 7.3204
141 1 17.1592 2.50459 4.96925
142 1 17.3689 15.5556 17.0929
143 1 16.8751 5.18606 19.3376
144 1 2.95256 5.39324 13.8176
145 2 12.7585 6.34662 9.65772
146 2 15.3962 9.59943 17.5834
147 2 8.59343 13.4726 6.90762
148 2 6.21257 15.9162 17.6423
149 2 4.95718 16.1599 8.62984
