127 1 7.59637 5.33759 22.9134
128 1 8.5288 15.6949 13.9036
129 1 9.04119 13.0686 13.2788
130 1 8.7026 3.01529 22.7525
131 1 17.138 10.936 10.8401
132 1 13.7093 12.1656 9.2988
133 1 15.6392 10.9589 8.88478
134 1 11.2765 10.3484 5.8109
135 1 8.82173 14.2963 5.66518
136 1 12.2363 12.5969 5.14421
137 1 16.5679 4.56291 19.696
138 1 13.1907 16.8181 21.5178
139 1 4.1208 2.74456 9.47934
140 1 2.89211 4.82097 9.49589
141 1 3.89907 4.25069 7.57565
142 1 14.7628 4.05238 17.7807
143 1 14.0149 5.22892 15.7597
144 1 14.4532 2.76027 15.7813
145 2 13.0057 4.72572 9.77067
146 2 9.44282 4.98141 20.0279
147 2 9.93828 16.3284 9.85415
148 2 10.4443 15.6338 18.3412
149 2 4.81117 16.9437 10.2614
150 2 4.42446 4.33793 21.4879
151 2 4.63883 5.34029 19.3687
152 2 2.43532 5.77622 10.5012
153 2 4.64743 8.69365 4.36739
154 2 4.48186 8.00157 9.41439
155 2 16.9261 6.37352 5.84881
156 2 2.56846 7.87129 7.80071
157 2 2.85902 8.06986 5.31186
158 2 4.6064 8.60999 6.94182
159 2 15.8946 4.37589 11.7627
160 2 13.5024 5.87848 11.8311
161 2 15.8676 6.78332 11.7125
162 2 16.7579 3.09438 4.95611
163 2 2.38329 4.35444 22.7876
164 2 4.63652 4.28324 3.95484
165 2 17.417 8.80974 16.5968
166 2 3.14359 14.0093 13.8563
167 2 3.72407 15.4796 12.0006
168 2 5.42323 14.8315 13.6597
169 2 6.09733 15.6597 11.3951
170 2 11.8313 4.88358 18.1699
171 2 4.87893 7.0376 12.2566
172 2 7.35813 8.11445 17.6156
173 2 3.55623 4.16302 15.8039
174 2 5.48742 5.87578 16.3038
175 2 4.43392 5.13079 13.9655
176 2 7.92429 6.05165 12.5266
177 2 10.6916 3.1848 19.3775
178 2 11.4267 4.58887 21.3669
179 2 12.773 2.88701 22.3165
180 2 17.3718 17.3033 15.4618
181 2 3.73955 17.1408 17.317
182 2 16.3724 15.6027 13.8648
183 2 13.6605 5.07481 22.624
184 2 15.2006 7.54013 19.5412
185 2 15.0484 9.64696 3.70243
186 2 14.1875 8.8919 21.4624
187 2 12.5237 12.65 8.81098
188 2 2.57146 16.4663 3.57336
189 2 17.2706 14.1336 7.12004
190 2 3.17923 12.9414 3.82112
191 2 3.91617 14.6613 5.43831
192 2 5.41106 13.6422 3.97773
193 2 17.0425 16.1349 5.97116
194 2 5.3457 6.86414 22.8638
195 2 11.0385 14.5146 9.13749
196 2 8.97598 14.2337 10.1564
197 2 10.4962 12.3876 10.3312
198 2 2.46444 11.9314 5.70497
199 2 16.3072 11.758 3.70367
200 2 15.8146 10.7399 5.66108
201 2 5.20096 9.32594 16.4519
202 2 15.2425 11.3808 20.1013
203 2 17.2328 6.9717 18.2471
204 2 2.61447 12.2488 20.348
205 2 4.11485 7.92373 17.9441
206 2 10.1381 14.7227 5.53992
207 2 12.8785 14.8616 14.2114
208 2 15.6633 11.884 16.5951
209 2 11.1075 12.467 17.76
210 2 13.3911 12.3038 17.379
211 2 11.9405 13.7395 16.0032
212 2 14.1121 13.1878 15.2339
213 2 6.03701 9.11612 12.4102
214 2 5.16028 7.95073 14.3885
215 2 5.99204 10.1409 14.6111
216 2 11.97 15.9431 4.52067
217 2 9.82509 15.7496 20.7408
218 2 10.2727 14.9802 3.20866
219 2 11.6438 10.8402 22.1061
220 2 12.8014 10.6028 20.1282
221 2 13.4941 12.4098 21.8731
222 2 6.98755 11.263 12.5166
223 2 14.371 7.32382 3.48176
224 2 13.4009 6.83795 21.0819
225 2 3.46971 8.55278 22.0884
226 2 17.0941 10.1105 20.94
227 2 4.25411 10.7503 21.8033
228 2 14.503 15.1947 19.6986
229 2 15.9326 16.132 21.4418
230 2 11.1513 4.33605 12.629
231 2 16.9844 2.79835 13.162
232 2 12.3942 17.3918 13.7647
233 2 13.1031 3.48145 11.8856
234 2 15.3376 17.0357 11.6333
235 2 3.13166 16.1195 21.1613
236 2 16.8076 14.9276 19.6648
237 2 3.95341 15.7877 18.995
238 2 9.12573 4.90722 8.72561
239 2 14.4275 14.8862 4.50334
240 2 12.8113 15.4978 18.2302
241 2 7.61591 6.88813 6.16928
242 2 12.1346 17.4558 6.93479
243 2 11.3408 4.30101 5.27834
244 2 13.5171 4.19712 5.92462
245 2 15.6246 4.85137 7.05624
246 2 10.843 6.02389 7.52626
247 2 14.3808 3.34661 8.24626
248 2 13.208 6.70736 8.20672
249 2 15.7246 5.11254 4.40789
250 2 11.1074 6.21812 9.83092
251 2 6.36302 7.07199 8.17883
252 2 6.56562 8.71367 9.68714
253 2 8.50691 8.03741 8.34081
254 2 12.9282 16.9973 9.27722
255 2 14.8916 13.7091 6.87029
256 2 10.9704 3.06443 8.92773
257 2 8.8069 8.20791 10.8493
258 2 5.82987 4.60977 12.2962
259 2 7.26474 4.82073 10.4421
260 2 8.87646 3.43299 13.0833
261 2 9.37534 4.05482 10.8993
262 2 7.44587 17.428 17.1998
263 2 9.43203 16.6641 14.5784
264 2 7.14501 14.7666 17.2561
265 2 7.057 13.1929 20.4141
266 2 8.21773 16.3221 18.9577
267 2 15.5868 8.05828 15.1099
268 2 10.2437 5.94065 16.4789
269 2 11.8083 7.18094 17.9503
270 2 14.0052 6.25691 15.1464
271 2 13.6648 8.22118 16.7334
272 2 7.45619 4.5903 16.2006
273 2 6.48368 6.52924 18.8617
274 2 6.592 4.18222 18.4958
275 2 10.1036 3.94787 15.1273
276 2 9.72665 6.27752 14.1792
277 2 7.14056 6.32951 14.7946
278 2 6.50342 8.33778 21.0892
279 2 9.6113 7.98025 22.3482
280 2 7.73405 10.2592 5.26072
281 2 8.96583 11.0402 3.12482
282 2 2.63577 12.1871 10.5924
283 2 6.57559 12.9574 7.94907
284 2 4.66897 11.9058 9.18344
285 2 6.59452 12.333 10.2568
286 2 4.77346 12.1067 11.6736
287 2 9.13185 3.50758 5.91659
288 2 6.11696 3.02275 5.32904
289 2 8.63706 13.9058 6.91301
290 2 7.77939 16.6839 5.90154
291 2 8.63531 17.4165 8.08604
292 2 9.40682 6.94015 4.64046
293 2 16.1543 13.8384 8.87367
294 2 15.2271 16.6446 9.56946
295 2 15.6786 14.6904 10.9618
296 2 6.05841 15.7008 4.71954
297 2 7.91419 14.0202 4.63985
298 2 8.29514 11.4926 7.09123
299 2 13.187 9.89603 11.9417
300 2 9.59282 9.57546 15.0605
301 2 9.33068 8.80745 13.0261
302 2 11.5712 9.50776 13.6934
303 2 11.004 8.98461 11.2522
304 2 5.00869 13.3653 16.6364
305 2 7.54581 10.6439 18.421
306 2 5.71974 12.2824 18.7803
307 2 5.10058 9.88686 18.861
308 2 4.8754 12.7948 20.855
309 2 9.2964 12.2816 16.586
310 2 10.6417 6.87939 20.5679
311 2 9.42264 12.4827 20.9848
312 2 11.071 9.23073 20.6652
313 2 8.57587 13.0425 18.7697
314 2 17.4497 8.95224 14.1561
315 2 14.144 7.99425 12.9153
316 2 15.3784 9.95768 12.7985
317 2 2.81893 12.5703 16.3887
318 2 16.4375 13.4434 14.938
319 2 3.20815 14.9758 16.8526
320 2 8.86752 7.14745 19.1997
321 2 11.434 9.09991 16.7225
322 2 9.20725 9.60628 17.2575
323 2 2.38656 10.1394 12.0107
324 2 6.9915 9.52102 3.39607
325 2 7.92344 10.6202 20.975
326 2 12.2999 6.89804 6.00704
327 2 11.5877 7.48281 3.75838
328 2 12.2143 9.36916 5.3202
329 2 7.41961 6.19331 21.8568
330 2 7.70388 5.53285 4.38197
331 2 7.35186 16.0541 13.5275
332 2 8.98832 12.4491 14.4055
333 2 7.08308 12.7159 15.8347
334 2 9.25579 14.48 13.7029
335 2 8.86801 12.5718 11.9202
336 2 9.71603 3.35383 3.56109
337 2 7.71933 3.95238 22.4988
338 2 8.6789 16.7793 22.418
339 2 16.5509 11.0848 7.8581
340 2 14.1839 11.0611 8.64241
341 2 15.9474 10.5301 10.2475
342 2 14.4831 12.7809 10.2593
343 2 12.1519 12.7699 3.78769
344 2 12.739 13.6384 5.90061
345 2 11.696 11.6438 5.89771
346 2 10.0346 9.89197 6.23841
347 2 15.4203 4.25065 18.9009
348 2 2.71129 3.95582 19.7952
349 2 16.7457 5.88331 20.1132
350 2 11.6842 2.61811 17.2335
351 2 13.5792 15.9824 22.5026
352 2 12.8173 16.8409 20.2732
353 2 4.43508 4.37858 6.24558
354 2 3.32969 5.26179 8.28871
355 2 4.29679 2.78259 8.02249
356 2 2.86499 3.49795 10.0554
357 2 13.9514 16.6945 15.4359
358 2 14.2481 3.95253 15.0244
359 2 14.43 2.87996 17.2556
360 2 14.2832 5.17321 17.0128
