LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4888 4.19329 6.17034
2 1 14.0434 7.93044 16.3279
3 1 10.5545 14.5397 7.36618
4 1 8.54229 16.8061 19.1074
5 1 4.83665 3.23323 20.5847
6 1 2.95324 16.7565 20.1759
7 1 4.76515 6.2632 5.76522
8 1 2.8629 5.33761 7.09259
9 1 2.97521 4.88783 4.70806
10 1 14.1034 5.1276 8.41078
11 1 14.6116 2.81729 8.22631
12 1 16.8749 16.4901 22.0146
13 1 2.5462 16.0899 4.29064
14 1 17.1152 3.05393 3.62074
15 1 6.0889 7.93562 4.83917
16 1 2.89422 4.9057 9.33889
17 1 7.93795 14.8101 10.2837
18 1 5.68169 15.4301 10.0681
19 1 7.1868 16.1064 11.8874
20 1 3.81422 6.8229 17.5585
21 1 5.47196 6.68751 19.4024
22 1 5.86068 5.55692 17.1167
23 1 15.4011 8.10363 18.2889
24 1 15.2515 5.97584 17.2047
25 1 6.18384 2.57101 13.5272
26 1 4.61285 4.32485 13.2719
27 1 6.41055 4.40919 15.0011
28 1 2.59037 7.98749 15.7834
29 1 6.98589 6.21779 21.3179
30 1 3.51367 9.42078 21.7392
31 1 17.0801 7.90735 22.8023
32 1 2.43267 12.1287 7.38234
33 1 17.0655 12.1502 9.67245
34 1 17.2829 10.0819 8.70678
35 1 5.56916 9.61226 3.09772
36 1 11.2565 16.2096 8.75199
37 1 12.9994 14.9081 8.06862
38 1 16.0762 7.76743 5.12579
39 1 14.4698 9.28986 6.1033
40 1 16.4314 8.40777 7.4179
41 1 16.8123 12.4186 5.05301
42 1 16.4675 14.0801 11.3615
43 1 14.8123 6.74795 12.383
44 1 13.756 6.85445 10.1218
45 1 13.4415 8.56869 11.7997
46 1 16.8212 14.1601 17.1956
47 1 3.553 13.0192 17.3474
48 1 16.751 11.7974 16.5522
49 1 16.6313 7.26267 13.7472
50 1 17.4077 9.55051 13.8035
51 1 9.63987 17.0334 21.2814
52 1 10.9369 16.7068 19.1913
53 1 13.6233 10.8073 12.9029
54 1 13.4184 12.9232 14.0569
55 1 15.0629 11.4435 14.747
56 1 15.2277 15.9035 16.6055
57 1 4.348 13.5616 19.4043
58 1 16.5913 8.7638 20.5241
59 1 7.66147 9.73277 4.26695
60 1 14.7427 13.2054 4.22875
61 1 13.4064 17.4139 16.1969
62 1 14.5491 16.342 14.3862
63 1 16.4921 12.277 22.6865
64 1 13.1014 14.8995 3.35628
65 1 11.9981 16.7402 3.89001
66 1 9.41851 4.47122 11.969
67 1 7.55708 4.21703 10.2657
68 1 9.80058 4.87568 9.68682
69 1 13.3936 7.56698 3.27061
70 1 13.8023 5.3468 4.19212
71 1 12.0091 6.6758 4.95647
72 1 3.92303 6.07841 11.2441
73 1 5.24165 4.42746 10.1163
74 1 10.4974 3.00534 5.52451
75 1 10.3928 4.73139 7.36081
76 1 8.9222 4.89764 5.57183
77 1 13.2776 9.68424 21.732
78 1 11.3532 3.37272 16.2466
79 1 10.0883 3.87295 14.3474
80 1 9.60435 5.02795 16.3376
81 1 13.6251 3.50383 20.4102
82 1 11.5309 4.3912 20.8577
83 1 13.2478 5.96625 20.4718
84 1 10.7114 11.1428 15.1768
85 1 12.2798 9.46339 15.9168
86 1 10.6914 10.4865 17.4478
87 1 8.06759 5.95249 3.45715
88 1 9.15207 5.24443 21.445
89 1 9.92694 6.89256 17.9868
90 1 12.0152 7.46987 19.2904
91 1 10.1592 9.03442 19.0572
92 1 9.79146 10.8708 13.0158
93 1 9.42411 9.67973 5.81038
94 1 9.21812 8.89384 7.90531
95 1 3.55881 11.6022 13.4398
96 1 4.27252 13.8094 13.6889
97 1 5.79689 12.128 12.8572
98 1 6.33582 14.8659 5.7908
99 1 8.35073 13.8313 6.61882
100 1 6.07374 12.9588 7.09456
101 1 11.8087 11.4391 21.5781
102 1 15.6938 16.0382 12.4758
103 1 2.81168 15.316 12.8254
104 1 7.45589 9.79243 9.15824
105 1 6.83932 11.3351 10.9495
106 1 5.80582 11.4565 8.85009
107 1 6.507 16.5109 4.19662
108 1 7.43537 7.67086 12.54
109 1 5.16181 7.7622 12.3945
110 1 5.99111 7.97862 14.496
111 1 9.55497 11.924 22.0606
112 1 7.38773 12.9505 22.3098
113 1 7.59885 10.9561 20.9001
114 1 8.9847 15.3278 15.136
115 1 7.75389 15.8559 17.0923
116 1 7.29336 13.843 16.1278
117 1 9.72756 8.81815 12.0172
118 1 10.5016 10.7151 10.783
119 1 3.07522 12.9611 21.0831
120 1 5.23986 13.731 21.6486
121 1 6.01482 9.08057 16.7171
122 1 6.62769 10.0965 18.7883
123 1 6.60845 11.4395 16.8608
124 1 10.2071 15.3986 13.0245
125 1 10.7734 7.75994 6.55314
126 1 13.6042 11.29 19.986
127 1 6.44169 3.02459 22.3396
128 1 9.78602 13.9242 11.3175
129 1 10.9894 15.8804 10.9597
130 1 8.52588 17.4066 3.58671
131 1 11.9207 11.6847 8.92376
132 1 13.9467 12.908 8.62475
133 1 13.4335 11.1837 7.08151
134 1 13.4805 12.7801 18.337
135 1 12.2612 14.9614 18.2607
136 1 12.6022 13.6608 16.2906
137 1 4.29423 17.3165 18.3835
138 1 13.7181 16.7011 21.93
139 1 3.40998 15.8808 8.60676
140 1 16.2942 16.1836 8.60936
141 1 17.3837 15.5561 6.56313
142 1 3.28074 2.77463 16.3087
143 1 16.5 3.90809 16.2873
144 1 2.70034 3.85007 14.2985
145 2 14.7199 4.29198 4.77926
146 2 13.1041 8.37674 15.4586
