LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0818 5.34959 12.3382
2 1 10.2787 3.48407 20.2674
3 1 10.3484 15.4817 10.4286
4 1 10.0905 13.7805 21.9565
5 1 5.02204 5.47453 20.696
6 1 2.93618 4.33708 21.2387
7 1 2.83199 6.98964 4.69959
8 1 3.3982 8.27812 6.68627
9 1 16.8582 6.77131 6.73742
10 1 16.1881 5.81873 13.5367
11 1 2.43076 4.69502 11.8621
12 1 17.0872 3.54524 3.60173
13 1 3.17689 3.78446 5.53399
14 1 16.2267 2.73108 5.74443
15 1 3.0373 8.21973 22.506
16 1 5.54749 8.52241 7.97743
17 1 7.11565 16.3421 13.1991
18 1 6.91711 17.1748 11.0843
19 1 5.37984 15.5409 11.9435
20 1 6.3239 7.08166 12.7219
21 1 5.53142 5.7885 16.2183
22 1 4.94938 5.41335 14.048
23 1 12.2299 3.49312 21.2269
24 1 11.7936 17.479 19.1762
25 1 3.65258 14.5912 13.3428
26 1 2.64615 16.7042 13.2852
27 1 4.31752 2.89319 14.3091
28 1 5.1079 9.34222 12.7501
29 1 7.13418 6.53934 20.1352
30 1 15.4653 6.16846 20.2702
31 1 14.9383 6.93917 22.5266
32 1 4.61576 16.0201 3.40674
33 1 3.08561 14.8299 4.89416
34 1 3.22169 12.4222 4.19925
35 1 16.4515 5.95899 17.8389
36 1 10.4066 13.6018 11.8701
37 1 12.2704 14.375 10.5068
38 1 15.0548 8.98632 4.41172
39 1 15.407 10.105 6.45538
40 1 16.5077 10.9129 4.6857
41 1 3.7133 15.9455 20.9218
42 1 16.5695 14.6729 6.80957
43 1 2.63424 9.31801 16.2252
44 1 16.5824 7.11814 15.7713
45 1 16.6078 10.003 18.2677
46 1 13.9845 14.5687 14.8373
47 1 15.7353 13.413 15.7607
48 1 13.7838 13.3367 16.8563
49 1 3.75852 9.85468 14.4213
50 1 3.42448 10.8423 12.327
51 1 8.49663 16.3485 22.3086
52 1 9.58828 14.8429 4.09157
53 1 14.7606 10.8281 19.6261
54 1 13.8264 11.2464 21.698
55 1 13.2782 9.16778 20.6003
56 1 13.4721 16.8995 13.5808
57 1 3.09493 13.1072 15.3964
58 1 14.1741 4.70525 21.7823
59 1 2.64112 9.50167 20.3197
60 1 16.8657 15.1171 20.2891
61 1 12.0811 3.37926 12.1714
62 1 15.9975 2.72213 11.9076
63 1 3.20164 15.7929 18.629
64 1 14.581 15.1266 21.2386
65 1 14.2435 15.2616 3.74871
66 1 12.7956 5.31475 6.6759
67 1 8.59011 6.87285 5.30697
68 1 11.2663 3.33706 6.41587
69 1 11.987 7.2822 9.19058
70 1 14.0747 6.81846 10.2572
71 1 14.8085 5.74651 8.14244
72 1 7.37144 9.07277 9.45276
73 1 7.83869 8.31949 7.20768
74 1 15.0062 13.5725 5.472
75 1 12.2873 16.1516 6.72088
76 1 14.5095 17.0925 7.41869
77 1 12.0529 7.5125 6.80584
78 1 9.77653 4.37637 11.6598
79 1 10.0481 6.04381 10.6404
