LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.2414 4.906 12.0801
2 1 10.5822 4.04657 19.8466
3 1 10.0386 15.1646 10.0924
4 1 10.8862 14.7866 21.7137
5 1 4.44106 4.66321 20.9322
6 1 17.3662 3.9547 21.8893
7 1 17.3052 8.05854 5.52716
8 1 3.52171 8.40556 7.49209
9 1 16.442 7.43694 7.76559
10 1 15.1639 6.53794 11.7413
11 1 17.4456 5.5916 11.8683
12 1 16.8183 3.93148 4.39958
13 1 2.74223 4.50825 6.31969
14 1 15.8664 3.50132 6.5787
15 1 3.13069 8.24498 3.23367
16 1 5.87703 8.63673 8.33956
17 1 7.21762 15.5492 12.9216
18 1 6.20084 15.9379 10.7832
19 1 5.34117 14.2315 12.4169
20 1 7.04793 6.24809 13.6604
21 1 6.67972 5.06153 17.0595
22 1 5.97924 4.21043 14.7049
23 1 12.4921 4.09104 21.4146
24 1 11.1622 16.5964 19.8674
25 1 2.93999 13.5075 13.0659
26 1 2.56028 16.0942 12.7493
27 1 3.83541 2.56646 14.4763
28 1 5.94684 8.28322 14.2342
29 1 7.30031 7.79167 19.9946
30 1 15.6732 7.15598 20.1678
31 1 14.8368 8.14399 22.1128
32 1 4.41044 15.7691 3.58818
33 1 2.47816 15.6853 4.70795
34 1 3.56467 13.2999 4.89467
35 1 17.1949 6.09423 18.3345
36 1 10.0463 13.3953 11.789
37 1 12.1708 14.0535 10.6556
38 1 15.2173 10.0937 3.89102
39 1 15.4214 10.7743 6.19989
40 1 17.0705 11.3707 4.57695
41 1 3.38995 15.5078 21.2689
42 1 16.6663 15.0247 6.86669
43 1 3.07164 9.28872 16.7989
44 1 17.3705 6.85868 16.0812
45 1 17.3407 10.1579 19.1509
46 1 13.6498 13.7279 14.5421
47 1 15.2848 12.3958 15.8096
48 1 12.9022 12.3133 16.1881
49 1 4.69698 9.98459 14.919
50 1 4.99267 9.84068 12.7505
51 1 8.04956 15.9229 22.1109
52 1 9.51165 15.1997 4.08939
53 1 14.6473 10.452 19.7011
54 1 13.714 11.8027 21.5719
55 1 12.4771 10.0414 20.7735
56 1 12.8575 16.0376 13.7583
57 1 17.4868 12.5312 15.1135
58 1 14.0421 5.99702 21.4864
59 1 3.65074 10.3221 21.5447
60 1 16.2974 15.4461 20.4748
61 1 11.7023 2.59394 12.4396
62 1 16.6355 3.23029 11.7453
63 1 2.87754 15.9513 19.1446
64 1 14.3107 15.8407 21.8253
65 1 13.776 15.8908 4.33118
66 1 13.0364 6.58611 6.34534
67 1 8.44125 7.14675 4.71851
68 1 11.6704 4.42073 5.75503
69 1 10.5125 6.55424 8.46919
70 1 12.6209 5.52256 9.90873
71 1 14.4854 6.1138 8.52654
72 1 8.02469 9.7228 8.6461
73 1 7.62326 8.26107 6.7111
74 1 14.6505 14.3007 5.93398
75 1 11.5594 2.73812 7.55734
76 1 14.0976 17.2668 7.92076
77 1 11.4285 8.25734 6.65294
78 1 9.6063 3.92122 11.4939
79 1 8.97329 5.36249 9.9655
80 1 8.3445 5.93156 12.2333
81 1 7.88168 15.002 19.7684
82 1 6.79533 16.6249 18.4343
83 1 7.54782 14.5815 17.5839
84 1 13.7948 8.66111 16.1969
85 1 11.3912 8.71316 16.0115
86 1 12.7512 6.63583 16.339
87 1 4.87212 6.36333 22.541
88 1 5.72149 3.77994 18.6979
89 1 9.04934 4.72641 16.9677
90 1 10.0656 2.92494 15.6108
91 1 11.417 4.51247 16.749
92 1 15.8435 8.29632 14.8671
93 1 8.83783 11.4546 21.197
94 1 8.21351 10.7692 3.60971
95 1 4.80043 11.1407 10.8951
96 1 3.97365 13.1626 9.71175
97 1 6.08274 12.5797 9.61023
98 1 8.33202 17.2298 6.24279
99 1 9.20762 16.7174 8.29251
100 1 6.42195 16.1659 5.22217
101 1 10.3002 8.3306 3.55866
102 1 16.0778 17.2428 9.58437
103 1 2.56234 15.2676 8.93293
104 1 7.54113 12.0791 5.70775
105 1 7.87398 13.0307 7.93195
106 1 6.0595 13.9578 5.59184
107 1 9.8651 3.23784 4.58952
108 1 11.3336 9.36928 11.8032
109 1 9.38465 10.0501 10.6149
110 1 9.20047 9.68529 12.9809
111 1 5.05697 11.6831 20.2216
112 1 4.73048 12.814 18.4117
113 1 6.16815 10.928 18.2737
114 1 10.9595 11.8233 17.9742
115 1 10.5597 12.7119 20.2363
116 1 10.7915 8.06032 20.8623
117 1 13.886 8.87037 11.9512
118 1 15.9771 9.75485 12.6934
119 1 3.54524 16.5209 16.7431
120 1 3.81477 13.9407 16.5804
121 1 8.91576 9.02818 15.5242
122 1 7.59108 8.87841 17.4669
123 1 9.34009 6.2713 20.1162
124 1 9.11283 12.6138 16.4563
125 1 7.55138 9.43055 21.6963
126 1 11.4943 10.0208 5.12562
127 1 6.99241 5.3986 3.7444
128 1 9.22738 15.7581 14.4534
129 1 9.6386 13.3324 14.1728
130 1 8.01508 3.15178 22.9196
131 1 16.0802 11.1562 10.8719
132 1 14.3637 12.8584 10.2855
133 1 15.0039 11.2335 8.85355
134 1 11.3747 12.5233 4.73093
135 1 9.72281 13.8956 6.26511
136 1 13.6078 12.9831 4.04476
137 1 16.5151 3.91594 19.4349
138 1 12.5512 17.3596 22.7976
139 1 5.00825 2.5855 9.57678
140 1 4.04001 4.56523 10.2864
141 1 4.56696 4.18559 7.91886
142 1 14.7453 2.58989 17.9232
143 1 12.9072 16.2981 18.2482
144 1 13.7676 16.6426 15.9966
145 2 12.2786 5.65477 11.2956
146 2 9.52105 4.87352 20.0603
147 2 9.2349 16.0563 9.47263
148 2 11.2433 13.5672 21.0713
149 2 5.77125 16.6425 9.79555
150 2 16.5894 3.52895 22.8726
151 2 3.61033 4.13027 21.9577
152 2 3.48292 5.51361 11.049
153 2 17.1976 8.13619 4.17462
154 2 4.44297 8.92079 8.38281
155 2 15.6328 6.81656 8.59703
156 2 2.46979 7.98297 8.37046
157 2 16.5101 7.31082 6.34342
158 2 3.3178 8.51538 6.04827
159 2 17.0328 4.32837 12.4729
160 2 14.6248 5.48544 12.2899
161 2 16.6351 6.7312 11.9181
162 2 16.9602 4.09614 7.29826
163 2 15.7989 3.63589 5.17025
164 2 2.75636 4.57287 4.90019
165 2 16.3196 6.88557 15.2836
166 2 4.24858 13.6822 12.7648
167 2 5.54303 14.8919 11.2087
168 2 6.35522 14.6249 13.3449
169 2 7.35861 16.1828 11.6668
170 2 11.969 15.8675 19.1696
171 2 6.28164 6.95787 14.5843
172 2 7.09814 8.37842 18.7433
173 2 5.04441 3.38056 14.2236
174 2 6.30916 4.31979 16.0288
175 2 6.70616 4.81806 13.6547
176 2 7.97546 5.50079 17.2339
177 2 10.626 2.65717 19.5313
178 2 11.8229 4.621 20.2885
179 2 11.9605 3.36778 22.2544
180 2 3.72598 16.6545 13.5639
181 2 3.41318 2.63133 15.9918
182 2 17.2815 14.7132 12.8467
183 2 13.6921 4.73936 21.6803
184 2 16.4659 7.24642 18.9467
185 2 14.5732 9.39494 22.6965
186 2 15.8704 8.02713 21.2009
187 2 13.5415 13.9389 10.2868
188 2 4.17583 15.2367 22.2341
189 2 16.6266 15.9953 5.83107
190 2 3.10974 11.9337 4.33194
191 2 2.50682 14.2873 4.57891
192 2 4.83601 13.2947 5.46261
193 2 3.29548 16.4896 4.12665
194 2 3.69446 7.04671 22.8166
195 2 11.4502 15.1238 10.1246
196 2 9.37544 14.3153 11.0495
197 2 11.5076 13.2202 11.5521
198 2 16.4219 11.4192 5.78269
199 2 16.3491 10.808 3.57644
200 2 14.9029 9.88479 5.25596
201 2 3.66119 10.2599 15.9116
202 2 15.9897 10.3666 19.1351
203 2 2.65311 5.83014 17.0612
204 2 2.88795 9.99718 17.9583
205 2 3.06041 8.02484 16.2541
206 2 9.72296 15.2635 5.39226
207 2 13.3179 14.7054 13.5217
208 2 16.5219 12.0029 15.9513
209 2 12.0777 11.906 17.189
210 2 14.1804 12.0608 16.4381
211 2 12.4524 12.9766 14.9978
212 2 14.9052 13.5831 14.8454
213 2 5.79136 8.7762 12.9941
214 2 5.44753 8.95001 15.3305
215 2 4.72862 10.6076 13.7535
216 2 10.6679 14.8916 3.30535
217 2 8.26981 14.8453 21.0244
218 2 8.25814 15.2471 3.49445
219 2 12.4646 11.2033 21.4731
220 2 13.5275 9.41786 19.923
221 2 14.6151 11.5207 20.6134
222 2 4.53224 9.94377 11.4265
223 2 13.8294 7.15845 22.4315
224 2 14.572 6.28678 20.2479
225 2 3.5541 9.48214 22.6287
226 2 3.01573 9.96914 20.3566
227 2 4.63883 11.322 21.5826
228 2 14.9051 15.6883 20.6137
229 2 17.1627 15.4526 21.5652
230 2 10.5546 3.1371 11.9735
231 2 16.8729 16.9903 11.9095
232 2 11.7507 16.5593 12.9897
233 2 12.9805 3.5948 12.4711
234 2 16.1226 3.27496 10.3887
235 2 3.9221 15.5856 19.9895
236 2 16.7777 15.2787 19.2365
237 2 3.30238 16.8904 18.078
238 2 9.40588 5.92682 8.80997
239 2 13.9098 15.4993 5.58647
240 2 14.5004 15.3527 3.23106
241 2 7.6092 8.02854 5.37857
242 2 11.5822 3.94013 6.98704
243 2 11.0905 3.99659 4.63265
244 2 11.9236 5.85412 5.75626
245 2 12.7935 7.95443 6.37392
246 2 10.5564 7.46453 7.37698
247 2 14.7947 3.14714 7.14785
248 2 13.8422 5.18759 9.36765
249 2 13.9307 6.05361 7.24512
250 2 11.7663 6.31851 9.11326
251 2 6.29531 7.8644 7.19553
252 2 6.77149 9.18861 9.26304
253 2 8.3732 9.24171 7.44064
254 2 12.8949 17.1309 7.79702
255 2 15.5306 14.2357 6.95367
256 2 10.463 17.1146 7.84535
257 2 8.87608 10.3335 9.42491
258 2 7.83153 7.0461 12.9791
259 2 8.13775 6.01364 10.8162
260 2 9.16255 4.86761 12.5674
261 2 9.11255 4.03069 10.2544
262 2 6.30636 2.78163 18.2482
263 2 9.76443 16.7591 15.2605
264 2 6.97227 15.7673 17.3861
265 2 7.77914 14.0827 18.8197
266 2 7.39553 16.3205 19.5212
267 2 14.8388 9.04001 15.4703
268 2 12.6018 5.31439 16.6254
269 2 11.576 7.29878 15.7935
270 2 13.8345 7.43151 16.7731
271 2 12.4844 9.42051 16.3308
272 2 5.77364 4.98852 18.1167
273 2 5.18063 5.74337 21.2136
274 2 4.9527 3.79018 19.8496
275 2 11.3242 3.29533 16.1043
276 2 10.2372 5.17547 17.2955
277 2 9.09919 3.75588 15.9668
278 2 6.74488 8.43929 21.3428
279 2 10.4252 7.51382 22.1627
280 2 7.72098 10.9119 4.95558
281 2 8.96278 11.5616 22.693
282 2 3.16682 14.2942 10.0111
283 2 7.30045 13.2292 9.08077
284 2 5.04483 13.3279 8.88999
285 2 6.0236 11.7398 10.6061
286 2 3.70342 11.8789 10.4058
287 2 9.50787 2.68447 5.77497
288 2 5.65003 16.2724 4.07944
289 2 8.79914 13.7743 7.26094
290 2 7.28059 17.2401 5.34171
291 2 8.09706 17.0687 7.5605
292 2 9.69329 7.59618 4.48547
293 2 2.59384 14.9912 7.60353
294 2 14.8865 16.7868 9.05057
295 2 17.1137 16.3198 9.4925
296 2 6.27536 15.2141 6.2324
297 2 7.16773 13.2478 4.985
298 2 7.45823 11.8934 7.18642
299 2 12.5778 8.7155 11.6528
300 2 8.46541 9.39317 14.223
301 2 8.80743 10.299 11.8984
302 2 10.7175 9.55459 13.0119
303 2 10.7124 9.63108 10.5709
304 2 3.83501 13.8245 17.9531
305 2 7.1799 10.3017 17.5037
306 2 5.42752 12.1431 17.565
307 2 5.94456 10.7439 19.5267
308 2 4.41858 12.7048 19.7213
309 2 9.76517 11.8483 17.412
310 2 10.3849 7.19603 19.8171
311 2 9.27566 12.5809 20.2296
312 2 11.3263 9.29397 20.6602
313 2 11.3334 11.9402 19.3252
314 2 16.4333 8.72285 13.885
315 2 14.5795 7.73142 11.4467
316 2 14.7309 9.75207 12.6615
317 2 3.25651 13.35 15.4841
318 2 17.3223 12.4218 13.6424
319 2 3.98998 15.3307 16.3133
320 2 8.14614 6.84432 20.3967
321 2 10.2585 9.42531 15.6631
322 2 8.24766 8.14128 16.5707
323 2 16.7986 10.2106 11.6878
324 2 7.73226 9.57639 3.24057
325 2 7.87763 10.5114 20.8482
326 2 10.9637 9.66442 6.37002
327 2 11.2291 9.25732 3.91282
328 2 12.062 11.3064 4.91942
329 2 5.63785 6.02377 3.66357
330 2 8.03244 5.99313 4.16758
331 2 8.00222 16.0595 13.8026
332 2 9.26776 12.342 15.0728
333 2 8.10007 13.7158 16.6067
334 2 9.8849 14.6065 14.4727
335 2 9.59228 12.7777 12.8885
336 2 9.27436 3.45882 3.37919
