LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1683 4.92366 13.0734
2 1 10.8684 5.36778 19.7065
3 1 10.4139 14.629 8.73928
4 1 9.31594 13.698 21.919
5 1 4.08593 5.9768 21.9331
6 1 17.3864 4.29107 21.6566
7 1 3.35479 8.50828 5.07037
8 1 3.0274 9.89783 8.20372
9 1 17.0174 7.99953 6.94932
10 1 16.0547 6.44292 14.5642
11 1 16.9339 6.44719 12.3433
12 1 16.6975 4.91519 4.38711
13 1 2.59975 4.61823 6.53345
14 1 16.0061 6.1995 6.25056
15 1 3.58656 8.29715 22.4182
16 1 5.36166 8.81464 8.49878
17 1 7.78973 16.0555 13.113
18 1 6.12415 2.38024 11.9939
19 1 5.41655 15.416 13.1189
20 1 5.56066 5.87939 14.8882
21 1 4.691 5.80697 16.9919
22 1 3.84075 4.46071 15.1741
23 1 11.8899 4.71794 21.689
24 1 11.9084 3.19715 19.9266
25 1 3.27514 14.4588 14.0307
26 1 16.3212 15.8544 13.4421
27 1 2.41416 2.40315 14.9048
28 1 5.85185 8.03612 13.6621
29 1 5.55459 5.15526 18.9744
30 1 14.9476 7.53924 21.4585
31 1 14.1434 8.36789 3.73147
32 1 3.63406 15.5695 3.56935
33 1 2.59061 16.4451 5.59335
34 1 16.7564 14.6378 4.55388
35 1 16.2181 7.13115 19.387
36 1 10.9704 13.0703 10.5523
37 1 12.6218 13.8678 9.13752
38 1 15.1034 10.2652 4.63173
39 1 17.4629 10.5122 5.00781
40 1 16.0938 12.4451 4.4827
41 1 3.60741 15.7651 20.9878
42 1 2.81011 16.5043 8.14902
43 1 3.07588 9.79053 16.4486
44 1 16.885 7.48291 16.8265
45 1 17.3097 10.4719 18.8688
46 1 13.5077 13.9353 15.2607
47 1 15.3823 13.4 16.7002
48 1 13.136 12.8523 17.2447
49 1 4.47615 9.86745 14.4826
50 1 6.15466 10.2363 12.9878
51 1 8.09519 15.7769 22.3909
52 1 9.97258 15.185 3.79042
53 1 14.8551 11.2063 19.7286
54 1 13.0968 11.8303 21.2172
55 1 12.7123 11.3376 19.0065
56 1 13.1063 16.0928 14.2565
57 1 2.72771 13.5577 16.4149
58 1 13.3761 6.28506 22.7438
59 1 3.37219 10.1803 20.9435
60 1 16.6443 15.2395 19.8614
61 1 12.246 16.3752 11.9165
62 1 14.5835 15.9736 11.5671
63 1 3.15241 16.5348 18.7949
64 1 14.4427 14.7725 20.7136
65 1 13.581 15.9405 22.6836
66 1 8.12669 4.58102 7.84966
67 1 7.23927 5.75392 5.8603
68 1 9.07152 4.28482 5.64493
69 1 13.4154 6.09222 9.51017
70 1 13.6485 4.42862 11.2783
71 1 13.2658 3.66214 9.11303
72 1 7.70004 8.62525 8.72311
73 1 6.65012 7.74239 6.77199
74 1 13.2253 17.3637 4.79147
75 1 11.0877 2.93785 5.39072
76 1 12.7342 2.67269 6.98151
77 1 12.8059 7.97897 8.01876
78 1 10.4945 2.85308 11.0927
79 1 9.04678 4.18645 10.2304
80 1 9.66143 4.60925 12.3478
81 1 10.1816 15.2888 19.2993
82 1 8.38519 16.607 18.5005
83 1 10.1606 16.0301 17.0203
84 1 13.6143 9.16584 15.9855
85 1 11.263 9.26877 15.733
86 1 12.4478 7.21374 16.4507
87 1 7.423 4.89068 20.4808
88 1 6.88105 3.1599 18.9602
89 1 9.84984 4.60126 14.752
90 1 11.073 2.78186 15.8954
91 1 11.6748 5.06094 16.2818
92 1 14.9015 10.2545 14.3416
93 1 9.96316 7.59419 4.06871
94 1 8.03135 8.69176 3.2184
95 1 6.90627 11.8121 11.0977
96 1 5.37834 13.5226 10.2158
97 1 6.35504 11.834 8.75867
98 1 6.16485 16.6637 6.88232
99 1 8.18439 15.4322 7.44471
100 1 6.66724 14.7484 5.81398
101 1 11.3911 7.84937 6.28367
102 1 16.5437 16.4142 10.1268
103 1 3.56692 15.2729 10.0865
104 1 7.01588 10.8002 4.0779
105 1 6.42019 11.3991 6.26868
106 1 6.17888 12.9414 4.59971
107 1 5.69878 2.97907 5.15185
108 1 11.8344 9.19319 11.4278
109 1 9.60547 9.15027 10.3423
110 1 9.90295 8.44196 12.5966
111 1 5.02003 11.4504 19.7643
112 1 6.17284 12.4483 18.0509
113 1 6.38733 10.0741 18.2409
