LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1900000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

319 1 2.743095353482912 2.3954678476772435 3.4207051269228232
1476 2 2.648112364991514 1.7833203102263413 2.1596845602651245
209 1 1.4644066385760819 1.421122785965986 1.589047289925561
1676 2 2.402641010953826 3.765414372251424 3.565502947658873
1500 2 3.185876399679092 1.6564967531597872 4.531372774064824
646 1 2.5852013737295865 4.594729051965004 4.694879517213059
1625 2 4.255757063068198 4.512652565648578 0.6217539660014777
1063 2 0.40865686979576915 1.2160038493566547 2.3683079423043485
1136 2 0.9707044421807318 5.454219590451814 0.601534063436878
915 2 2.834561733512215 5.916172836874835 4.455941239419806
1692 2 1.413863393885491 1.3078383273066394 0.2640889566653632
1244 2 0.5528489090711338 2.647909375913796 5.515316255719355
427 1 5.457096437447288 4.33034919346793 1.3015375571783605
231 1 3.571563541956139 0.31583631661190764 4.562914737856289
1198 2 5.36993445093251 3.3297679692509847 2.233663953926432
343 1 6.4175080462743095 2.8778391187371444 3.0377090238715896
1086 2 7.263377054034441 1.8679230044802022 2.5706963213514964
521 1 7.81117947146593 1.7397349198561576 1.3111982534802793
803 2 6.251408137411664 3.079747923856383 4.395152989369421
720 2 8.708977445207061 0.7624067112649308 0.993839468141802
1582 2 10.561328268900679 2.859665720481866 0.6039058906956395
778 2 10.257064628538448 4.67139598415707 4.748844691803911
1668 2 7.616722461648491 2.714354965288472 0.3504432243011865
1520 2 6.472352466095367 5.133722293339792 1.0564811584629688
1314 2 8.719867948984103 5.41476659693476 0.3672490343964845
617 1 11.05926671911891 4.135047069299858 0.8254316116039186
838 2 12.321948332408773 3.648852637918375 4.153329863858539
1375 2 11.664438052869533 4.466983630052121 2.009312393757397
327 1 12.887582805014915 1.172473618266418 1.740226185157925
1311 2 12.835290330180113 2.3939009926155546 2.3174389062557523
98 1 12.251798904481646 3.480212421253627 2.78732097999222
860 2 13.163554939532847 0.8581318431947593 0.42723818135890296
687 2 15.382838597115892 2.399332959149632 4.161632101507917
1678 2 15.791514140057336 0.6389807422747713 2.6147875662521893
349 1 11.668880870283646 4.722775745792794 4.669449532709964
381 1 15.80720322614398 3.045769638688747 5.337215751610188
1067 2 11.847223698487765 0.7903354215648438 4.495601401027449
1284 2 15.22337032956691 2.848630149959978 27.640729847669164
57 1 16.190350284137814 1.307552405032412 3.7704580262646856
1285 2 12.847040500133883 0.008783748915341973 2.5211090279118262
1559 2 15.096998059448332 4.111156189189974 5.6968063375493685
240 1 16.629818807963726 3.0325617968006764 0.17266402599518701
880 2 16.978003917272456 4.996466695381487 3.3880061935390486
