LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0009 5.46605 15.1233
2 1 12.2772 5.01436 22.7963
3 1 10.4178 13.1898 11.3182
4 1 11.5152 16.0787 18.5902
5 1 7.53259 5.39955 20.0923
6 1 5.28246 6.53721 20.0188
7 1 17.0985 8.72148 3.45981
8 1 3.31393 8.12572 7.18706
9 1 16.0284 6.72857 7.15793
10 1 15.7792 6.54457 11.2463
11 1 17.0955 5.01269 9.97722
12 1 4.18076 7.24861 3.36895
13 1 3.97562 4.85063 4.03523
14 1 16.1401 3.54495 3.61896
15 1 3.2532 7.83376 20.0977
16 1 5.41463 8.19119 8.60002
17 1 7.11611 15.1849 13.6434
18 1 5.75129 15.5108 9.56037
19 1 5.29071 15.6801 12.0043
20 1 5.27855 5.89683 14.3345
21 1 6.18206 2.37603 17.5733
22 1 3.65183 4.87395 15.7386
23 1 13.8784 7.28215 4.59439
24 1 11.2678 3.50212 18.5904
25 1 2.83525 15.1926 12.4424
26 1 16.62 17.1512 12.2842
27 1 2.9333 2.83538 14.1729
28 1 5.24759 8.19468 13.7739
29 1 10.0749 5.50092 19.6472
30 1 15.502 7.4439 17.9964
31 1 14.9374 7.81659 20.3381
32 1 3.34833 3.25281 22.1637
33 1 17.3828 13.9669 5.74781
34 1 3.65884 11.8425 5.70161
35 1 15.5359 7.31366 15.3528
36 1 12.1775 14.1318 13.0981
37 1 13.4781 14.0091 10.8059
38 1 14.7242 8.6951 22.5858
39 1 14.1213 7.95141 7.32679
40 1 3.16276 9.62911 5.55576
41 1 3.16421 16.4794 20.2541
42 1 15.0085 14.7709 6.6487
43 1 4.70741 9.34186 15.8897
44 1 14.8687 9.75859 14.4485
45 1 16.8351 12.0327 20.9437
46 1 14.6014 13.4485 16.4788
47 1 16.1375 12.0701 17.5963
48 1 14.023 12.2494 18.6378
49 1 3.38308 11.1679 17.1861
50 1 5.81339 10.7268 13.2044
51 1 8.22429 15.6875 22.9466
52 1 8.45442 14.9995 7.16796
53 1 14.6187 12.578 21.9138
54 1 12.6742 13.8868 22.6081
55 1 12.7406 11.3311 22.876
56 1 14.6632 16.035 15.6294
57 1 2.52991 12.9524 13.3709
58 1 15.0586 5.55593 19.4526
59 1 2.87056 10.1638 20.6586
60 1 16.0989 15.9149 19.9461
61 1 13.4283 2.96866 14.7286
62 1 15.3823 3.14835 10.2141
63 1 2.69189 15.5317 18.3554
64 1 13.7298 16.4763 19.3421
65 1 12.5263 16.1803 3.67945
66 1 10.624 3.7398 7.32546
67 1 8.83476 6.3823 6.0071
68 1 8.26613 3.8849 8.3247
69 1 11.6193 6.92691 10.418
70 1 13.6733 9.29587 10.912
71 1 15.6086 5.57496 4.88787
72 1 7.45255 8.23075 9.89784
73 1 7.55474 7.20309 7.87975
74 1 12.6807 15.5744 5.84204
