LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4217 4.72737 8.78288
2 1 13.6769 9.39037 16.9824
3 1 10.7138 13.8233 5.16508
4 1 8.2824 16.8768 18.2685
5 1 4.00021 4.08954 21.027
6 1 3.58861 17.0554 22.079
7 1 2.94267 5.22995 4.15461
8 1 3.20736 4.88151 6.26977
9 1 15.4664 5.52858 3.48865
10 1 14.4954 5.63168 11.043
11 1 15.381 3.56518 10.5606
12 1 17.018 16.2833 3.73879
13 1 15.5194 17.1771 5.57664
14 1 15.6179 3.01344 3.2434
15 1 3.88483 6.56184 22.0072
16 1 4.58801 4.12619 8.35311
17 1 7.78519 15.9186 9.21615
18 1 5.47925 16.0258 9.05325
19 1 6.48017 16.5641 11.1272
20 1 5.47724 6.96327 17.9148
21 1 7.59128 6.34155 18.9458
22 1 6.25942 4.79346 17.5416
23 1 14.6287 9.3503 19.0754
24 1 15.7528 8.25407 17.2454
25 1 5.41336 17.315 13.4851
26 1 3.92613 3.58441 14.131
27 1 5.71423 3.23284 15.6729
28 1 4.0133 8.70889 17.2315
29 1 9.57735 6.38621 20.7124
30 1 2.84344 10.8807 21.0849
31 1 15.0898 7.96541 3.40059
32 1 2.95913 12.4444 7.93257
33 1 2.5352 12.7005 10.2604
34 1 3.8382 10.8774 9.58358
35 1 4.26581 9.02814 22.0552
36 1 10.1828 12.4056 7.22164
37 1 10.2753 10.6189 5.84067
38 1 2.71814 7.07232 7.326
39 1 16.0832 8.47395 7.68565
40 1 3.13717 8.79042 8.92541
41 1 17.4471 11.9517 5.55427
42 1 16.5998 13.8683 12.3449
43 1 16.3256 9.18889 13.4592
44 1 14.7369 7.9678 12.1653
45 1 14.3032 10.1221 12.7003
46 1 16.4122 14.7411 19.3809
47 1 16.637 16.5436 17.6023
48 1 16.3973 14.354 16.8862
49 1 2.95979 9.43894 15.2057
50 1 3.62479 11.0428 16.7121
51 1 8.00748 2.40859 20.3664
52 1 9.85868 16.3361 19.9103
53 1 13.6322 12.0512 13.8264
54 1 12.4802 12.4944 15.9392
55 1 14.5943 12.9919 15.5724
56 1 12.6761 16.1456 16.6086
57 1 5.17095 14.8316 19.1986
58 1 15.5351 9.62141 21.344
59 1 5.81855 7.87046 3.99176
60 1 16.3312 12.1683 3.67688
61 1 11.0787 17.0247 15.1994
62 1 13.0508 16.2758 14.2928
63 1 16.0811 9.98186 4.74896
64 1 15.852 13.9752 21.678
65 1 13.8229 15.2815 21.2839
66 1 12.0822 2.70161 10.236
67 1 9.51771 3.70059 8.64499
68 1 11.5509 17.3724 8.04895
69 1 12.5462 7.46835 5.55215
70 1 13.1756 5.54669 6.73903
71 1 10.7471 6.26636 6.90861
72 1 5.59305 5.49629 10.0207
73 1 6.92963 4.20145 8.87867
74 1 12.5501 16.6335 3.31279
75 1 11.6755 17.019 5.67522
76 1 10.9673 3.2701 3.95022
77 1 12.3736 9.62912 4.46426
78 1 9.37454 3.18121 13.8165
79 1 10.7317 4.64719 10.622
80 1 10.5026 7.2427 11.3749
81 1 12.9562 3.73677 19.2135
82 1 13.3964 5.99408 20.021
83 1 13.4021 5.48805 17.6413
84 1 9.46772 10.6089 14.5651
85 1 11.3776 9.56272 16.3923
86 1 9.71596 8.29225 17.8392
87 1 10.3458 5.31764 22.7131
88 1 11.6586 6.63056 21.4743
89 1 10.9207 7.30376 13.8841
90 1 12.1185 6.20881 15.5883
91 1 9.90129 6.97705 15.9333
92 1 10.4033 10.751 12.2362
93 1 6.80954 8.10214 6.22269
94 1 7.20446 8.48813 8.53793
95 1 4.60279 12.8751 15.6972
96 1 4.42039 14.9986 14.8157
97 1 5.1059 13.3909 13.2938
98 1 6.46837 16.1473 5.43817
99 1 8.45576 15.0921 5.47946
100 1 6.4364 14.0223 6.50349
101 1 12.6914 12.9311 4.15063
102 1 15.262 15.9738 13.2179
103 1 17.3896 15.4655 14.1924
104 1 6.74322 10.3031 9.98563
105 1 6.34308 12.4849 11.0662
106 1 6.47533 12.5029 8.67856
107 1 6.16194 3.19899 4.90675
108 1 7.5261 5.15642 13.7199
109 1 6.20634 6.30998 12.1203
110 1 6.88113 7.44566 14.1514
111 1 8.49333 10.8781 4.00921
112 1 7.65838 12.1062 22.1205
113 1 7.59488 9.89017 21.843
114 1 8.48443 14.2199 14.2643
115 1 7.91532 15.4727 16.3067
116 1 7.46001 13.3814 16.5123
117 1 10.3812 9.29082 10.26
118 1 11.5745 11.2663 10.2012
119 1 4.29916 12.641 19.9495
120 1 6.2584 13.5568 20.8847
121 1 7.3361 9.59212 15.2625
122 1 8.03637 9.52537 19.3914
123 1 7.20282 10.8533 17.4738
124 1 9.538 14.1865 12.0217
125 1 8.50513 6.93884 7.49711
126 1 12.5418 11.0575 22.2565
127 1 6.48861 5.28098 3.66634
128 1 9.57707 13.9207 9.32027
129 1 10.3078 16.8261 12.0162
130 1 6.92466 3.37804 22.4581
131 1 13.3653 11.8372 8.53808
132 1 13.7851 12.283 6.20891
133 1 14.3482 10.1788 7.41443
134 1 11.6643 11.833 19.9491
135 1 10.8754 13.8911 19.9929
136 1 11.0302 12.6416 17.9553
137 1 4.43107 17.0828 19.8507
138 1 13.3468 16.2332 19.064
139 1 3.01398 15.7224 8.9266
140 1 16.5137 16.5567 10.2699
141 1 15.8687 16.3207 8.09323
142 1 16.3331 3.79461 16.256
143 1 16.3451 6.11671 15.9075
144 1 17.0836 4.76839 14.2425
145 2 14.1 4.89539 7.48181
146 2 12.6439 9.42072 15.9847
147 2 9.77599 14.7494 4.9859
148 2 7.92244 16.7552 16.9197
149 2 4.22405 15.4466 8.66163
150 2 3.22926 16.2091 3.40331
151 2 3.7187 3.26225 22.1011
152 2 16.359 2.57086 11.0158
153 2 3.94398 5.91767 3.35254
154 2 3.45776 4.03048 7.38599
155 2 15.3515 4.3238 22.4647
156 2 3.40091 6.2634 6.45367
157 2 16.7289 5.65143 4.24193
158 2 3.4134 4.32597 4.92731
159 2 15.346 3.8209 9.19804
160 2 13.9779 5.60249 9.71299
161 2 14.7615 4.29881 11.4161
162 2 15.1938 2.99966 4.5962
163 2 16.1859 16.9578 22.5111
164 2 16.3349 16.1708 4.88806
165 2 14.3492 6.51514 11.9215
166 2 6.45548 17.0155 12.4378
167 2 5.37722 16.6045 10.3108
168 2 7.76697 16.6557 10.5639
169 2 6.68828 15.909 8.46741
170 2 16.6523 7.27745 16.6964
171 2 4.41977 7.62844 17.883
172 2 8.44011 6.56395 19.8927
173 2 6.21752 3.59438 16.8022
174 2 7.37055 5.05339 18.3614
175 2 5.22509 5.60517 17.7263
176 2 6.60907 7.2644 18.7029
177 2 14.844 9.02778 16.4964
178 2 13.6893 9.7487 18.1803
179 2 15.6942 8.46083 18.6033
180 2 4.49077 3.90699 15.3365
181 2 6.10511 17.4186 14.7116
182 2 4.11267 2.49697 13.1483
183 2 14.8075 9.86928 20.2485
184 2 3.82371 10.0983 21.3466
185 2 14.7037 6.64449 3.63081
186 2 15.4762 8.71127 4.65832
187 2 13.702 13.0202 5.07327
188 2 2.67644 12.7534 6.63832
189 2 17.1854 13.3522 11.3148
190 2 3.9156 9.47285 9.92851
191 2 3.31475 11.6626 10.6592
192 2 3.51691 11.2434 8.29882
193 2 17.2986 12.9926 8.97975
194 2 3.60952 7.81016 21.7607
195 2 11.5731 13.5791 4.12311
196 2 10.9049 13.0916 6.31049
197 2 10.2376 11.0778 7.12016
198 2 16.9528 9.1757 8.66452
199 2 3.46631 7.67811 8.19737
200 2 16.3976 7.09277 7.24656
201 2 2.44108 9.04901 13.9525
202 2 13.66 11.2706 12.7012
203 2 13.7558 9.01904 12.0834
204 2 15.2995 10.0667 13.7426
205 2 15.9518 8.20416 12.6052
206 2 10.7606 15.2927 20.1035
207 2 13.3116 15.8329 17.7176
208 2 4.85795 16.41 18.825
209 2 15.7436 13.7503 15.881
210 2 17.1667 15.521 16.7974
211 2 16.4037 13.7834 18.2562
212 2 16.3514 16.2022 19.0673
213 2 3.85294 10.0203 17.7311
214 2 3.61316 8.48918 15.9221
215 2 2.71857 10.6848 15.7638
216 2 9.60703 16.6729 18.461
217 2 7.42441 2.38581 19.1037
218 2 9.20792 16.9976 20.8476
219 2 13.7209 12.8578 16.6913
220 2 14.7781 12.4794 14.3794
221 2 12.5861 12.145 14.6144
222 2 4.36034 12.1579 16.9032
223 2 15.5571 8.47005 22.0905
224 2 16.6619 10.3992 21.4524
225 2 6.41972 6.80786 3.27315
226 2 5.3203 8.91898 3.21255
227 2 5.75221 8.05498 5.39742
228 2 16.3296 12.9847 22.3543
229 2 17.4186 12.6279 4.38588
230 2 9.99215 2.66874 14.9822
231 2 13.4358 15.7176 15.4911
232 2 11.3825 16.5094 16.551
233 2 11.7228 16.6652 14.1073
234 2 13.9462 16.0808 13.2798
235 2 17.1011 10.4933 5.74455
236 2 15.8954 10.9325 3.80598
237 2 3.17218 11.7478 19.8539
238 2 11.934 3.99801 10.6459
239 2 12.8636 15.8127 22.249
240 2 14.643 14.5176 22.0895
241 2 8.19726 3.92394 8.27971
242 2 11.8329 16.538 6.92335
243 2 10.2482 2.53575 8.29867
244 2 12.5693 17.2832 9.01385
245 2 9.79811 4.36145 9.80557
246 2 12.9822 8.49147 4.86495
247 2 9.59471 6.11899 7.5913
248 2 11.8498 5.45769 7.28399
249 2 11.3245 7.31622 6.04166
250 2 13.549 6.50736 5.86103
251 2 5.77977 3.44011 8.42241
252 2 4.49092 5.18333 9.276
253 2 6.98489 5.22058 9.74042
254 2 10.531 2.59301 5.13948
255 2 11.9706 2.8593 3.16708
256 2 12.4009 16.3872 4.73091
257 2 5.32639 6.43523 10.9591
258 2 10.833 7.89982 12.6562
259 2 10.4916 5.8966 11.4475
260 2 8.34024 4.13387 14.0725
261 2 9.69687 2.83042 12.5365
262 2 12.8582 6.86557 20.8963
263 2 13.3608 6.15396 16.4284
264 2 13.7671 6.43255 18.7005
265 2 12.9076 4.19314 17.9194
266 2 13.1479 4.64413 20.2026
267 2 10.1593 11.0046 13.5334
268 2 9.04501 7.40082 16.9448
269 2 10.886 8.64521 17.4305
270 2 8.17762 10.0686 14.3022
271 2 10.3038 10.3558 15.6571
272 2 10.6627 7.12672 20.6794
273 2 9.34808 5.58657 21.8936
274 2 11.5122 6.22066 22.7901
