LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7633 4.26876 6.73051
2 1 14.0444 8.7254 16.5548
3 1 9.82069 15.0551 7.69743
4 1 8.71291 16.5835 19.2663
5 1 4.38945 3.17877 19.935
6 1 2.74008 16.6708 19.981
7 1 4.65428 6.68002 5.56572
8 1 3.2833 5.38708 6.9924
9 1 3.20112 5.15023 4.62563
10 1 14.3836 5.55918 8.63293
11 1 15.0255 3.32142 8.94305
12 1 17.16 16.322 22.1157
13 1 17.1629 16.2298 4.70593
14 1 17.3014 3.27489 3.53315
15 1 5.37628 8.80051 4.72932
16 1 3.76384 5.49874 9.13079
17 1 7.99001 14.5332 10.2158
18 1 5.73173 15.0176 10.1462
19 1 7.14111 16.4639 11.3036
20 1 3.97728 6.81891 17.5113
21 1 5.62902 6.44993 19.1856
22 1 5.76177 5.21293 17.2201
23 1 15.4445 7.25687 17.8498
24 1 14.3022 6.49117 15.7995
25 1 6.34616 2.84929 13.095
26 1 4.58595 4.4206 13.3385
27 1 6.11155 4.2003 15.0582
28 1 2.97452 7.97376 15.5744
29 1 7.11103 6.52779 21.1354
30 1 2.74975 9.12978 21.3099
31 1 16.7765 7.36498 22.4177
32 1 16.6515 12.3319 7.82395
33 1 16.5721 11.7812 10.1624
34 1 17.0879 10.1225 8.60862
35 1 4.68309 9.80613 22.5233
36 1 11.9439 15.2415 8.84282
37 1 11.8039 14.3405 6.70377
38 1 16.1895 7.38542 4.95456
39 1 14.3877 8.41263 6.12797
40 1 16.6227 8.56461 6.98388
41 1 16.457 13.0044 5.46563
42 1 16.2049 13.5244 11.8984
43 1 15.9937 7.70292 11.5602
44 1 14.2118 7.32784 10.1769
45 1 14.0471 9.11342 11.7456
46 1 16.0811 13.7012 18.4046
47 1 3.31485 13.1088 18.1688
48 1 16.678 11.7001 17.2826
49 1 2.47611 8.07541 13.2242
50 1 3.26566 9.94121 14.3351
51 1 9.19742 16.7543 21.5773
52 1 10.8046 15.8333 20.0251
53 1 13.8603 10.9727 13.3206
54 1 13.4632 12.821 14.7124
55 1 15.3737 11.5303 15.1582
56 1 15.0006 15.6685 17.5827
57 1 5.07685 13.6157 19.64
58 1 16.678 7.47354 20.0978
59 1 6.79804 10.4947 3.77821
60 1 15.4276 13.2118 3.33145
61 1 13.1151 17.0248 17.0452
62 1 14.2929 16.0268 15.251
63 1 2.56867 12.7814 3.47857
64 1 13.699 14.6667 22.5262
65 1 12.3595 16.3977 3.6479
66 1 10.0562 4.48771 12.2518
67 1 8.24521 4.30348 10.8
68 1 10.4251 3.80118 10.0253
69 1 13.2767 6.592 3.32426
70 1 13.7702 4.78835 4.68991
71 1 11.6563 5.90936 4.96258
72 1 4.67681 7.00836 10.764
73 1 5.75677 4.96391 10.3301
74 1 10.9526 2.38883 5.55039
75 1 10.9904 3.38596 7.73091
76 1 10.3425 4.67935 5.91223
77 1 13.2666 8.78587 22.1307
78 1 11.2002 3.46484 16.9008
79 1 10.3441 4.39993 14.8619
80 1 9.41291 5.14874 16.8945
81 1 13.413 3.65441 20.1671
82 1 11.3008 4.53031 20.7991
83 1 13.0847 5.93956 19.9903
84 1 10.1059 11.2687 15.2937
85 1 12.0841 10.2126 16.372
86 1 10.0916 10.6446 17.6507
87 1 7.91413 6.41792 3.47679
88 1 9.08222 5.41786 21.4065
89 1 9.6443 7.02841 18.1435
90 1 11.7811 7.61012 19.0962
91 1 9.92588 9.0965 19.0748
92 1 9.87249 10.8064 13.1016
93 1 9.91073 9.73668 4.55745
94 1 9.41674 9.42644 6.84701
95 1 4.31557 12.1322 13.9967
96 1 4.82853 14.2762 13.3125
97 1 6.04199 12.507 12.3243
98 1 5.47072 15.1426 5.63742
99 1 7.49943 14.7613 6.96833
100 1 5.72191 13.1147 6.74411
101 1 11.4523 10.2666 22.4511
102 1 15.6446 15.3719 13.2666
103 1 2.76489 15.1824 12.701
104 1 8.08654 10.4167 8.57471
105 1 6.94509 11.3319 10.4011
106 1 5.89661 11.3525 8.26605
107 1 5.41421 16.7069 3.83566
108 1 7.99196 7.49231 12.5508
109 1 5.79742 8.25111 12.393
110 1 6.67767 7.81869 14.4319
111 1 9.06165 11.3365 22.6882
112 1 8.19033 13.1486 21.6353
113 1 7.72025 10.8603 20.8586
114 1 9.37467 15.3069 15.1737
115 1 8.2408 15.913 17.1364
116 1 7.78953 13.7677 16.1901
117 1 9.86166 8.62727 12.1235
118 1 10.7017 10.4928 10.802
119 1 4.53727 13.5221 21.9611
120 1 6.57977 14.4994 21.1853
121 1 6.59345 9.2612 16.5355
122 1 6.70875 10.2529 18.7104
123 1 6.77105 11.5893 16.645
124 1 10.6054 15.0925 12.9645
125 1 8.58438 7.90808 5.17271
126 1 12.8651 10.5496 20.68
127 1 5.66045 3.23368 21.9978
128 1 9.95629 13.7062 11.0736
129 1 11.8618 14.7994 11.0046
130 1 7.62742 2.47202 3.18901
131 1 11.9993 10.9525 8.64351
132 1 12.6218 12.2414 6.69927
133 1 12.7409 9.92434 6.70631
134 1 12.8428 12.1429 18.8262
135 1 12.4649 14.4455 19.061
136 1 12.4728 13.4312 16.805
137 1 2.47681 3.28658 18.5134
138 1 13.8913 16.9612 21.9
139 1 3.46052 15.2642 9.23178
140 1 16.8194 16.8638 9.09029
141 1 2.51878 15.7895 7.0981
142 1 16.6362 3.86716 16.2885
143 1 15.1936 4.6602 14.7614
144 1 17.3885 4.42915 14.0244
145 2 14.8021 4.08991 5.29916
146 2 13.455 10.0246 16.466
147 2 8.48579 15.2644 7.6514
148 2 8.08058 16.9181 18.0334
149 2 4.49767 14.554 9.7862
150 2 17.1981 15.8426 20.8561
151 2 4.07083 16.9852 20.0771
152 2 15.7454 2.43478 9.66912
153 2 5.25361 7.85036 5.68274
154 2 2.75606 5.13937 8.24097
155 2 2.7434 4.55642 3.51738
156 2 2.54725 4.95105 5.86687
157 2 4.37798 5.94171 4.41676
158 2 4.33692 6.22113 6.84337
159 2 14.8041 3.22734 7.55675
160 2 14.7981 5.51594 7.26096
161 2 14.7498 4.52799 9.46393
162 2 17.2925 2.56826 4.77167
163 2 16.9587 2.61527 22.1644
164 2 17.1281 15.5648 3.4805
165 2 13.6717 6.68546 9.08786
166 2 7.32027 17.2295 12.4476
167 2 5.93507 16.2711 10.728
168 2 8.24857 15.7992 10.8192
169 2 6.7414 14.2203 9.71877
170 2 14.1507 5.65325 14.8104
171 2 2.92345 7.38482 16.8482
172 2 5.96576 6.84992 20.4282
173 2 6.5772 4.57944 16.3165
174 2 6.29369 5.52958 18.4511
175 2 4.497 5.70062 16.8506
176 2 4.40601 7.0324 18.7931
177 2 13.5957 7.70749 15.7147
178 2 15.0358 8.57648 17.5247
179 2 15.0874 6.25777 16.9331
180 2 5.31181 5.06078 14.3227
181 2 6.60541 3.01035 14.4999
182 2 5.30379 3.51812 12.4849
183 2 15.9987 6.96006 19.028
184 2 3.89969 9.95418 21.354
185 2 16.6197 6.7806 3.81304
186 2 17.2699 8.71504 22.4642
187 2 12.4082 13.3494 5.94611
188 2 16.3437 13.2435 6.86615
189 2 15.9607 12.2329 11.3476
190 2 17.4036 8.8856 8.08586
191 2 16.9599 10.4402 9.9205
192 2 16.9446 11.0461 7.5631
193 2 16.6415 12.7534 9.15212
194 2 4.54503 8.84749 3.60782
195 2 10.4458 14.5699 6.56565
196 2 10.5781 15.4993 8.7006
197 2 12.6428 14.8446 7.68627
198 2 15.3025 8.96037 7.00267
199 2 17.1439 7.86674 5.85632
200 2 14.8479 7.47644 5.27295
201 2 17.1491 7.33744 12.1211
202 2 13.3362 10.1527 12.2215
