LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1265 4.77727 12.0282
2 1 9.24812 5.05415 19.9737
3 1 10.8689 15.34 10.181
4 1 11.3824 14.3584 21.5287
5 1 4.79049 5.32151 20.2668
6 1 2.77779 4.27233 21.1525
7 1 2.73952 7.70591 5.03336
8 1 3.46138 8.4031 7.35289
9 1 16.5562 7.10776 7.0245
10 1 15.2595 6.44648 11.4099
11 1 17.2262 5.28734 10.4982
12 1 17.3021 3.7807 3.73784
13 1 3.38379 3.37088 5.7872
14 1 16.0379 3.21067 5.78238
15 1 3.65988 9.17136 3.36641
16 1 5.59794 8.55281 8.55339
17 1 7.13061 15.5429 13.272
18 1 6.31954 16.8787 11.5398
19 1 4.87499 15.313 12.316
20 1 6.69832 6.04137 12.8625
21 1 6.60797 5.39623 16.4922
22 1 5.13285 5.25396 14.2017
23 1 11.3023 4.05321 21.0381
24 1 10.7031 3.17312 18.9159
25 1 2.96168 14.4818 13.3432
26 1 17.3743 16.8525 13.49
27 1 3.73792 3.46339 14.6866
28 1 6.08426 8.55054 13.393
29 1 5.6034 7.6 19.2873
30 1 14.5341 6.97107 20.6295
31 1 14.1198 7.58607 22.8463
32 1 4.93332 15.8643 3.36189
33 1 3.04138 14.9353 4.4508
34 1 2.83529 12.6555 4.91856
35 1 15.7891 5.93742 18.702
36 1 10.85 13.3974 11.7143
37 1 12.717 13.8837 10.1506
38 1 14.5061 9.30514 4.81931
39 1 14.3572 10.3721 6.99451
40 1 15.9421 11.1347 5.30725
41 1 4.23183 15.8422 20.6974
42 1 16.5716 14.4124 6.46436
43 1 3.16562 9.08288 16.9863
44 1 16.7681 7.23234 16.7806
45 1 16.9793 9.84115 19.2999
46 1 13.9467 13.5645 14.8508
47 1 15.8364 12.6 15.7671
48 1 13.8931 12.9169 17.1692
49 1 4.17215 9.50993 14.7108
50 1 4.4891 9.97874 12.434
51 1 8.50095 16.3476 22.675
52 1 10.1942 14.9689 3.98159
53 1 14.4763 10.3649 19.9691
54 1 13.5271 11.1475 21.9523
55 1 12.4174 9.66874 20.6613
56 1 13.5828 15.5854 13.5345
57 1 2.87571 12.9414 15.2362
58 1 13.1357 5.63193 21.9573
59 1 2.95695 10.7002 21.2401
60 1 17.4149 14.6442 19.5877
61 1 12.7804 2.60225 12.4342
62 1 16.584 2.66569 11.1751
63 1 3.68403 16.2383 18.3181
64 1 15.4159 14.4874 20.9224
65 1 14.9662 15.7144 22.8128
66 1 12.3067 5.85295 5.97756
67 1 8.13125 7.02924 5.16842
68 1 10.785 3.57694 5.62494
69 1 11.9899 7.38933 8.89986
70 1 13.748 5.47129 9.33366
71 1 14.4223 5.6255 7.3112
72 1 7.63255 8.84876 9.64477
73 1 7.64081 8.04752 7.48068
74 1 14.2444 14.5796 5.04476
75 1 11.9046 16.7586 6.70557
76 1 14.1581 17.3904 7.42433
77 1 11.4891 8.26264 6.76534
78 1 10.9569 3.91532 11.5073
79 1 10.2009 5.81275 10.2054
80 1 8.75449 4.84455 11.6542
81 1 8.08941 16.0441 20.2313
82 1 7.40923 17.4071 18.3901
83 1 8.38288 15.4538 17.8053
84 1 13.1524 8.74971 16.786
85 1 10.8791 8.18213 17.7572
86 1 12.2788 6.50954 17.0538
87 1 6.00021 8.1721 3.14694
88 1 6.04728 4.40928 18.386
89 1 8.80239 5.1843 16.2293
90 1 9.71719 3.04923 15.364
91 1 11.1244 4.7977 15.9087
92 1 15.4 9.00116 15.7829
93 1 8.46926 11.747 21.8334
94 1 7.61459 12.0443 4.20465
95 1 4.56541 11.4571 10.7067
96 1 4.04276 13.4913 9.55878
97 1 6.2468 12.9734 10.1567
98 1 7.63331 16.6008 6.8745
99 1 8.98034 15.5072 8.89634
100 1 6.06431 15.0996 5.29759
101 1 10.071 8.01419 3.72091
102 1 15.7992 16.8416 9.35614
103 1 17.4004 15.035 8.58757
104 1 7.13538 12.4915 6.65817
105 1 8.32741 13.1704 8.87898
106 1 4.80724 13.0209 6.34995
107 1 8.41445 3.5938 5.40389
108 1 11.1292 8.47655 12.3125
109 1 9.0437 9.24058 11.6572
110 1 9.38782 8.95998 13.911
111 1 4.14252 11.9896 19.8232
112 1 5.46678 13.3263 18.3727
113 1 6.30678 11.2351 19.007
114 1 11.8684 12.5767 18.2036
115 1 10.445 12.3989 20.1711
116 1 10.6856 8.01075 21.255
117 1 13.7401 8.43004 12.0409
118 1 15.5015 9.76328 13.4768
119 1 4.58477 16.8814 16.1425
120 1 4.75919 14.3849 16.0997
121 1 8.65887 8.76107 16.3021
122 1 6.72078 9.02937 17.8359
123 1 8.19312 7.20211 20.0279
124 1 10.0976 13.7049 16.5633
125 1 7.30769 10.178 22.9714
126 1 10.5293 10.1108 5.27212
127 1 6.74602 5.94359 3.19947
128 1 9.12016 15.9686 14.3657
129 1 10.1419 13.5278 14.2032
130 1 7.50571 3.63706 3.16659
131 1 15.8683 11.172 11.3877
132 1 14.9474 12.9456 10.1297
133 1 14.9869 10.7933 9.2234
134 1 11.0881 12.0983 5.51566
135 1 11.0396 14.3936 5.99081
136 1 12.9581 12.7873 4.01631
137 1 16.4661 3.55405 19.3097
138 1 13.4005 15.6282 21.2375
139 1 5.81126 2.97812 9.65736
140 1 4.0461 4.53466 9.4373
141 1 4.86095 3.21261 7.62932
142 1 15.1037 17.0501 18.0448
143 1 12.5049 17.2105 17.6517
144 1 14.0304 16.4869 15.9096
145 2 13.7936 5.3835 10.7503
146 2 8.2634 5.76032 19.5643
147 2 9.96452 16.3238 9.39368
148 2 11.4641 13.1589 20.6273
149 2 6.77649 17.3815 10.4088
150 2 17.3115 3.79736 22.2124
151 2 4.07759 4.91188 21.477
152 2 3.23158 5.65841 9.83785
153 2 2.69483 8.20565 3.79664
154 2 4.14989 8.84171 8.40326
155 2 15.6707 6.19062 7.49318
156 2 17.2762 7.92803 7.74485
157 2 16.9131 6.87516 5.57997
158 2 3.77806 8.18345 5.94688
159 2 16.7562 3.99053 10.642
160 2 15.0924 5.51417 12.5227
161 2 16.4094 6.41941 10.591
162 2 17.3696 3.20912 6.63014
163 2 16.2587 3.40768 4.40689
164 2 3.33308 3.89996 4.50543
165 2 15.6279 7.48843 16.0569
166 2 3.56352 14.8575 12.1447
167 2 5.09912 16.42 11.541
168 2 5.95116 14.7905 13.1027
169 2 7.23696 16.7369 12.6676
170 2 11.2126 17.4642 17.9486
171 2 6.97287 7.29012 13.2541
172 2 5.44128 8.37385 18.1464
173 2 3.89727 4.76128 14.4584
174 2 6.20896 5.38454 15.1336
175 2 5.35995 5.55841 12.814
176 2 7.85917 6.01558 16.7093
177 2 9.77255 4.15393 18.7955
178 2 10.2083 4.95851 21.0219
179 2 11.3571 2.98921 20.1347
180 2 2.71393 2.72502 14.1521
181 2 4.81293 2.64016 15.2076
182 2 17.165 15.4267 13.8908
183 2 12.2234 4.45994 22.0663
184 2 15.324 7.14861 19.4524
185 2 13.8537 8.47868 4.07072
186 2 14.7215 7.91736 21.5362
187 2 14.1817 14.0746 10.0907
188 2 4.8349 16.2182 21.8323
189 2 17.3098 15.259 5.60333
190 2 16.6529 12.1359 4.64955
191 2 3.27056 13.665 4.20505
192 2 3.59599 12.295 6.14429
193 2 3.71827 16.0417 3.92483
194 2 4.97192 8.98014 3.53202
195 2 12.0908 14.9826 9.42889
196 2 10.3561 14.5928 11.2987
197 2 11.9395 12.7246 10.8481
198 2 15.365 11.4603 6.56729
199 2 15.5262 10.1232 4.46654
200 2 13.8777 9.68162 5.85734
201 2 3.88642 9.6978 15.9374
202 2 15.6061 9.95679 19.1818
203 2 16.6387 6.05732 17.6602
204 2 2.52206 9.90185 17.9208
205 2 2.72375 7.85288 16.5273
206 2 9.98951 14.491 5.22101
207 2 13.354 14.1638 13.732
208 2 17.1576 12.0273 15.7841
209 2 13.3923 12.4776 18.3522
210 2 15.3632 12.7544 17.059
211 2 13.2287 13.0895 15.9844
212 2 15.2666 13.148 14.6935
213 2 5.61513 9.34255 12.3322
214 2 5.44363 8.55208 14.5877
215 2 3.62516 9.90534 13.6534
216 2 10.9181 14.413 22.8255
217 2 8.23999 15.5754 21.5722
218 2 9.44751 15.9755 3.73858
219 2 12.4174 10.3239 21.8521
220 2 13.2751 9.82444 19.5931
221 2 14.5872 11.0806 21.009
222 2 3.75361 10.562 11.5306
223 2 13.5809 6.3572 3.26011
224 2 13.5777 5.90809 20.6924
225 2 3.17514 10.3132 22.5815
226 2 2.47725 9.59321 20.475
227 2 3.10356 11.935 20.7787
228 2 16.1628 14.0314 19.8199
229 2 3.16376 14.925 20.7124
230 2 11.5657 2.65512 11.6161
231 2 17.2552 17.1282 12.1181
232 2 13.0404 16.3674 12.4633
233 2 13.447 3.71065 12.615
234 2 15.4911 17.1601 10.6111
235 2 4.68615 16.274 19.4355
236 2 2.58121 15.3523 18.3895
237 2 4.04234 17.2502 17.4077
238 2 10.8343 6.86092 9.51532
239 2 14.6944 15.7046 4.48361
240 2 15.9229 14.9829 22.1596
241 2 8.03794 7.41437 6.40281
242 2 10.9607 17.3345 5.77881
243 2 9.57629 4.05512 5.20002
244 2 11.8423 4.60401 5.87228
245 2 11.6975 6.98695 6.13711
246 2 11.8326 8.46313 8.1902
247 2 14.8736 2.82406 6.27176
248 2 13.9897 4.74387 8.27735
249 2 13.7207 5.97162 6.16479
250 2 13.1738 6.83779 9.11569
251 2 6.29285 8.31261 7.37477
252 2 6.16872 8.6343 9.71917
253 2 8.41061 8.45529 8.58538
254 2 12.779 17.3739 7.37363
255 2 15.1531 14.0522 6.03004
256 2 12.0492 15.3953 6.43712
257 2 8.05246 9.49597 10.8744
258 2 7.66737 5.10582 12.5098
259 2 8.88006 5.55447 10.366
260 2 9.65182 3.87837 12.0022
261 2 11.052 4.69523 10.4204
262 2 6.5787 3.22875 17.9799
263 2 9.37275 17.294 14.431
264 2 7.69425 16.4662 17.3913
265 2 8.46251 15.1054 19.2096
266 2 7.95702 17.2619 19.7186
267 2 14.1431 9.49196 16.2288
268 2 12.2441 5.16511 16.6094
269 2 11.2662 6.91391 17.8914
270 2 13.2171 7.28697 16.6159
271 2 12.0102 9.09459 17.2173
272 2 5.82022 5.53559 17.5382
273 2 4.73105 6.7815 19.8637
274 2 5.58998 4.42333 19.7237
275 2 10.9532 3.61518 15.4044
276 2 10.0667 5.73378 16.0313
277 2 8.69196 3.65942 16.0721
278 2 7.15768 8.85057 3.44496
279 2 10.963 7.5781 22.4693
280 2 7.63753 12.825 5.30374
281 2 8.21929 12.693 22.7849
282 2 3.45028 14.4972 8.97279
283 2 7.68655 12.8137 9.97876
284 2 5.44278 14.1127 9.83105
285 2 5.82648 11.7378 10.9419
286 2 3.73944 12.1164 9.75993
287 2 8.13944 2.72785 6.51462
288 2 6.05937 15.5421 3.94284
289 2 9.21046 14.1129 9.15914
290 2 7.1241 15.7784 5.87711
291 2 7.89543 15.935 8.03282
292 2 9.49353 7.31684 4.77635
293 2 16.6742 14.1846 7.8664
294 2 14.8117 16.9719 8.51934
295 2 17.0285 16.2825 8.98456
296 2 4.98946 14.3083 5.95408
297 2 5.83737 12.4138 7.09714
298 2 8.18571 12.5652 7.62228
299 2 12.4055 8.09195 11.875
300 2 9.06217 8.67284 15.1751
301 2 8.56001 9.58217 12.9736
302 2 10.8303 8.53081 13.7358
303 2 10.2825 8.97796 11.4521
304 2 5.51715 14.2331 17.3983
305 2 7.16946 10.0795 18.686
306 2 6.46786 12.4317 18.5508
307 2 5.27503 11.051 20.0588
308 2 4.1702 12.986 18.983
309 2 11.0671 13.4023 17.5499
310 2 9.41512 7.73514 20.5095
311 2 9.27543 12.1213 20.7971
312 2 11.4387 8.71431 20.5182
313 2 10.8738 11.8165 18.9334
314 2 16.0395 9.60181 14.7733
315 2 14.6535 7.70289 11.5601
316 2 14.198 9.36603 13.1068
317 2 4.09375 13.236 15.8102
318 2 2.88739 13.2177 13.9091
319 2 4.52586 15.5815 15.4286
320 2 6.85591 7.62445 19.9419
321 2 9.61162 8.46608 17.275
322 2 7.34215 8.94602 16.6619
323 2 16.0069 10.9201 12.7385
324 2 6.77072 11.0392 4.00533
325 2 8.24224 10.4563 21.9483
326 2 11.5686 9.53614 6.0295
327 2 10.0765 9.4336 4.04294
328 2 10.1317 11.2629 5.91161
329 2 5.78323 6.8312 22.5979
330 2 7.36413 6.08967 4.47583
331 2 7.92355 15.389 14.3761
332 2 10.0131 13.007 15.4494
333 2 9.10063 14.7439 16.8261
334 2 10.2837 15.1607 14.1455
335 2 10.5003 12.7861 12.9713
336 2 7.5224 3.86049 4.46627
337 2 6.83047 4.75179 22.2776
338 2 8.05693 2.52561 22.5692
339 2 14.4479 9.88711 8.23663
