LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1949 5.11132 12.8409
2 1 10.5144 5.26952 20.1541
3 1 10.6832 14.8683 9.34645
4 1 8.53067 13.6039 21.8968
5 1 3.91508 6.05378 22.1818
6 1 17.4664 4.16919 21.7907
7 1 3.41292 9.58386 4.70302
8 1 3.06068 9.38002 8.56027
9 1 17.448 8.46243 6.53435
10 1 16.1333 6.20685 14.7003
11 1 17.1536 6.29871 12.5776
12 1 16.7285 4.51999 4.44702
13 1 17.4465 4.43421 6.68774
14 1 16.4574 6.50678 5.78263
15 1 3.82604 8.50631 22.3421
16 1 5.32283 8.42004 8.78819
17 1 7.77335 16.0141 13.1095
18 1 6.39895 17.2876 11.7787
19 1 5.41976 15.4693 12.9332
20 1 5.7728 5.71044 15.0308
21 1 4.80116 5.61092 17.18
22 1 3.76455 4.49066 15.2879
23 1 11.9548 4.60051 21.9844
24 1 12.0032 3.36982 20.0039
25 1 3.23593 15.7488 13.7507
26 1 16.1476 16.275 13.1791
27 1 2.48477 2.86207 14.1291
28 1 5.97033 7.84948 14.0357
29 1 5.80489 5.13698 19.124
30 1 14.7002 7.64382 21.496
31 1 14.0129 8.40589 3.84988
32 1 3.19253 15.6485 3.2878
33 1 2.86151 15.8053 5.58453
34 1 16.2764 14.9858 4.16428
35 1 15.9857 6.99145 19.5235
36 1 11.4346 13.1363 10.942
37 1 12.6735 13.764 8.91598
38 1 14.7611 10.6317 4.53313
39 1 17.1569 11.3598 4.48276
40 1 15.4465 12.9385 4.18046
41 1 3.8038 15.3854 20.8435
42 1 2.7792 16.021 8.05056
43 1 2.80889 9.52126 16.6907
44 1 16.6596 7.24006 16.8689
45 1 17.0613 9.95014 18.9996
46 1 13.5745 14.4187 15.7051
47 1 15.5995 13.2881 16.1907
48 1 13.5534 12.2352 16.7058
49 1 4.52521 9.6101 14.8819
50 1 5.93239 9.77083 12.8952
51 1 7.8195 15.8154 22.3847
52 1 9.67727 14.914 3.58881
53 1 14.8934 10.5315 19.9179
54 1 12.7559 11.2147 20.9931
55 1 12.9695 10.827 18.5554
56 1 13.1559 16.5029 14.4635
57 1 2.96722 13.758 15.9883
58 1 13.3768 6.20966 22.9444
59 1 3.76863 10.0545 20.5061
60 1 16.9559 14.8746 19.708
61 1 12.1088 16.8348 12.0977
62 1 14.2623 16.0778 11.3975
63 1 3.43548 16.4712 18.8639
64 1 14.6271 14.614 20.4472
65 1 13.6245 16.0028 22.0858
66 1 8.06452 5.02714 8.0559
67 1 6.93652 5.71917 6.03977
68 1 9.05701 4.40927 5.87362
69 1 13.8317 6.19981 9.0274
70 1 13.9025 4.73033 10.9118
71 1 13.8559 3.86393 8.63728
72 1 7.50607 8.52833 8.41036
73 1 6.14069 7.69989 6.77201
74 1 13.2056 17.2807 4.37182
75 1 11.2117 3.27129 5.38732
76 1 13.2259 2.6745 6.6615
77 1 13.0306 7.98034 7.80493
78 1 10.1158 3.15161 11.5523
79 1 8.91765 4.78168 10.3903
80 1 9.76925 5.30818 12.6081
81 1 10.2994 15.089 19.0855
82 1 8.39313 16.4418 18.764
83 1 10.2811 16.5574 17.1839
84 1 13.7949 8.83264 15.8771
85 1 11.4166 8.76493 15.9646
86 1 12.708 7.30225 17.1644
87 1 7.48383 5.09083 20.8182
88 1 6.9464 3.21211 19.402
89 1 10.3669 5.29954 14.7263
90 1 11.024 3.46613 15.9474
91 1 12.2232 5.30917 16.1701
92 1 14.9646 9.94961 14.0964
93 1 9.62956 7.4822 4.58971
94 1 7.96544 8.83999 3.55752
95 1 6.16449 11.4592 11.045
96 1 4.56625 13.1879 10.6333
97 1 5.49825 11.7306 8.88438
98 1 6.73073 16.7944 7.3833
99 1 8.79785 16.1451 8.20765
100 1 7.70759 14.9271 6.4434
101 1 11.1615 7.73151 6.39026
102 1 16.1924 16.1566 9.83961
