LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.8977 4.73904 11.9249
2 1 10.5281 3.73305 20.4494
3 1 8.59917 14.6712 9.94454
4 1 11.5981 15.0315 19.6327
5 1 4.87151 4.13795 20.1521
6 1 2.42285 3.84471 20.845
7 1 16.5746 7.70571 5.10362
8 1 3.24929 9.02631 7.9956
9 1 16.6003 7.55629 7.86727
10 1 14.8712 6.46992 11.6044
11 1 16.9932 5.38178 11.268
12 1 17.2589 4.04195 3.58797
13 1 3.32083 3.94125 5.76479
14 1 16.2852 4.78934 5.68491
15 1 2.99718 7.59998 22.6
16 1 5.4393 8.82748 8.56403
17 1 7.2383 16.0271 13.6094
18 1 6.12474 16.2481 11.5524
19 1 5.44054 14.5783 13.0216
20 1 5.76948 5.44568 13.1678
21 1 6.83408 5.33431 16.5904
22 1 4.85983 4.83498 15.2203
23 1 12.827 3.86647 21.2719
24 1 10.9479 17.1289 18.8471
25 1 3.25394 14.2021 13.5773
26 1 2.52921 16.8189 13.4499
27 1 3.40285 2.83338 15.4468
28 1 5.15572 7.66719 12.7437
29 1 7.74273 7.95458 19.8495
30 1 15.7805 7.50502 20.2215
31 1 14.5758 8.52106 21.9687
32 1 4.56372 15.7645 22.8933
33 1 3.19095 14.3424 4.59124
34 1 4.85378 12.1575 5.1599
35 1 16.7896 7.06354 17.8905
36 1 9.38778 13.1347 11.8933
37 1 11.0371 14.0548 10.4809
38 1 15.0153 9.21794 4.44402
39 1 15.8307 11.2299 6.10765
40 1 3.12419 10.9702 6.23475
41 1 3.83064 15.9562 20.804
42 1 16.4548 14.5623 6.22809
43 1 5.00344 9.92695 16.8304
44 1 2.685 8.97015 16.3986
45 1 16.7677 11.3485 20.542
46 1 13.6501 13.4343 14.5795
47 1 15.3851 12.4871 16.1147
48 1 12.968 12.4779 16.6773
49 1 5.46531 9.48483 14.3594
50 1 4.74419 10.0218 12.2107
51 1 8.91749 16.425 22.3124
52 1 10.6153 15.7183 4.07673
53 1 14.2855 11.3564 20.6541
54 1 13.235 11.8653 22.7636
55 1 12.1335 10.023 21.1353
56 1 13.3523 15.7321 13.7627
57 1 2.61811 12.7561 15.357
58 1 13.8061 6.35541 21.4794
59 1 3.37504 9.91396 21.5593
60 1 16.6014 15.7024 20.454
61 1 12.1539 2.51187 12.5795
