LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6842 5.19495 13.4856
2 1 8.92022 5.73902 20.14
3 1 10.9124 14.8448 9.08098
4 1 8.85326 12.9366 21.4086
5 1 4.03339 4.60631 19.8032
6 1 17.3379 4.30926 21.2031
7 1 3.39949 8.33519 5.47785
8 1 3.42527 9.55588 7.39237
9 1 17.2666 7.71632 7.4239
10 1 16.9461 6.25989 14.089
11 1 2.58299 5.59414 11.8907
12 1 2.72751 4.01861 3.68625
13 1 3.86816 4.46873 5.74542
14 1 16.4466 4.25518 5.54209
15 1 4.11441 7.60283 22.8081
16 1 5.76742 9.77194 8.08342
17 1 6.8905 16.5786 13.5329
18 1 5.63793 16.483 11.4356
19 1 5.08638 15.1365 13.3474
20 1 6.43857 6.27412 13.2352
21 1 6.5281 5.72914 16.4322
22 1 5.16514 4.67942 14.6728
23 1 10.8479 4.53661 20.8434
24 1 9.13621 3.42882 19.673
25 1 2.75617 14.3015 13.6055
26 1 2.37538 16.5653 12.9546
27 1 3.93282 2.5317 14.8992
28 1 5.973 8.70974 13.3372
29 1 5.64258 5.50322 18.4505
30 1 14.7741 6.92051 20.0548
31 1 14.4081 7.33477 22.4536
32 1 3.25454 15.929 4.42819
33 1 16.8486 14.2271 5.57281
34 1 3.03435 12.5057 4.17
35 1 15.851 5.84331 18.1469
36 1 10.9426 14.0878 11.3416
37 1 12.9678 14.4105 10.2747
38 1 15.252 8.88738 4.38688
39 1 15.752 10.3252 6.39383
40 1 16.6595 10.7464 4.20915
41 1 3.07159 15.4375 21.6716
42 1 16.5358 15.4973 7.37114
43 1 3.14604 9.33824 16.9288
44 1 17.4629 6.99699 16.3119
45 1 17.1653 10.1261 18.9626
46 1 13.3226 13.9325 14.8153
47 1 14.8263 12.7035 16.2086
48 1 12.6319 12.6622 16.8935
49 1 4.81824 9.92504 14.8993
50 1 5.79778 11.1089 13.1692
51 1 7.64034 14.7785 22.0303
52 1 9.42979 14.2604 3.44113
53 1 15.0338 11.1167 20.0632
54 1 13.7655 10.9576 22.092
55 1 12.9299 10.1634 19.9733
56 1 13.6542 16.3813 14.173
57 1 17.2691 13.1213 15.8255
58 1 12.926 5.69186 21.2688
59 1 3.6934 9.03644 20.6973
60 1 16.5883 14.4486 20.1129
61 1 12.8715 3.6019 13.6523
62 1 16.8526 3.21607 11.1622
63 1 2.96466 16.258 19.4411
64 1 14.1918 14.1386 20.764
65 1 13.2663 15.6205 22.3717
66 1 9.92995 4.86276 7.82725
67 1 8.54746 6.24402 6.40712
68 1 10.2185 4.88001 5.42187
69 1 12.7747 6.46956 9.33507
70 1 14.3693 5.97531 10.8535
71 1 15.1628 6.72836 8.85235
72 1 7.97681 9.96458 8.92341
73 1 7.30245 8.03257 7.31661
74 1 13.2923 17.2871 4.26315
75 1 12.1662 4.25293 4.42492
76 1 14.2614 3.9747 5.75435
77 1 11.5603 7.93913 7.99595
78 1 10.6709 4.36525 12.7388
79 1 9.95081 4.41217 10.4877
80 1 8.43776 4.99012 12.3351
81 1 10.07 14.8147 19.248
82 1 7.59278 16.8719 18.4036
83 1 8.41898 14.7336 17.427
84 1 14.2226 8.49521 16.2805
85 1 11.8248 8.57444 15.9303
86 1 12.5834 6.63324 16.7216
87 1 5.85116 6.10283 22.17
88 1 5.71664 3.19689 19.2342
89 1 8.80705 5.38878 16.319
90 1 9.83145 3.15871 16.0833
91 1 11.1236 4.95693 16.9989
92 1 15.6527 9.3512 14.5051
93 1 9.50001 8.4167 3.71733
94 1 7.47294 9.84128 3.90493
95 1 5.95725 12.7266 11.1383
96 1 4.52052 13.3787 9.36609
97 1 6.81727 13.2017 9.05777
98 1 7.27947 16.7395 6.91736
99 1 8.8763 15.5052 7.64141
100 1 5.14681 15.6864 5.96025
101 1 10.902 8.44073 5.72218
102 1 16.2901 16.6715 9.42686
103 1 2.7561 15.1708 9.02064
104 1 7.19404 12.1482 5.02951
105 1 8.16873 13.2574 7.03499
106 1 5.35411 13.5685 4.65788
107 1 7.22289 2.72181 4.79108
108 1 11.8801 10.0347 11.721
109 1 9.72713 10.3036 10.5959
110 1 9.71668 9.85295 12.8141
111 1 5.10184 11.2065 20.3452
112 1 5.04254 13.0688 18.9544
113 1 6.36221 11.1417 18.3806
114 1 10.4304 11.8761 17.6881
115 1 9.94128 10.7928 20.0312
116 1 11.062 8.79074 19.4541
117 1 14.4159 9.9253 12.5386
118 1 16.6648 10.5121 12.7305
119 1 3.45024 16.4666 17.0551
120 1 3.51038 14.0654 17.2895
121 1 9.43754 9.46215 15.2108
122 1 7.73709 9.57394 17.2292
123 1 8.98392 7.80913 18.7269
124 1 9.20038 13.0543 15.7461
125 1 7.45923 7.91451 22.4989
126 1 11.8158 10.1009 7.19463
127 1 6.41762 3.67729 22.5743
128 1 9.17287 16.2587 14.4665
129 1 9.59605 13.6965 13.5235
130 1 6.4571 16.6312 22.6571
131 1 17.0464 11.902 10.9089
132 1 15.2542 13.246 10.0637
133 1 16.1145 11.4315 8.84503
134 1 12.3096 12.1342 6.47977
135 1 11.4582 13.632 4.74586
136 1 13.1228 12.0466 4.31247
137 1 15.2528 4.10285 19.859
138 1 11.8727 14.9425 20.6743
139 1 5.34197 2.91385 9.70121
140 1 4.18803 5.01091 10.2561
141 1 4.64318 4.46963 8.10141
142 1 13.4442 2.87277 18.843
143 1 11.9144 16.3597 18.1615
144 1 13.6058 16.9712 16.694
145 2 14.6699 5.33135 12.0933
146 2 8.32316 6.85764 19.566
147 2 10.1748 15.4005 8.16841
148 2 9.28163 11.7411 20.8523
149 2 5.55018 16.6915 10.1419
150 2 2.8833 3.71258 22.1617
151 2 2.79884 5.01239 20.0689
152 2 3.80564 6.10762 11.2683
153 2 3.75298 8.03088 4.19006
154 2 4.56895 10.3691 7.87312
155 2 16.0807 7.13292 7.93772
156 2 2.69478 8.78804 8.14715
157 2 2.72645 7.30184 6.2304
158 2 3.48766 9.77301 5.9194
159 2 17.3191 4.47367 11.3619
160 2 15.7558 5.51914 14.3689
161 2 17.0867 6.57581 12.7013
162 2 2.48694 4.1183 6.27751
163 2 16.5978 4.44706 4.16495
164 2 3.98126 4.2242 4.36157
165 2 2.56661 6.71645 15.0243
166 2 3.95731 14.6249 14.0832
167 2 4.73452 15.3888 11.9643
168 2 6.30149 15.4102 14.0651
169 2 6.32873 17.2475 12.3764
170 2 10.8969 15.4682 18.3667
171 2 6.58635 7.56148 12.7879
172 2 6.08034 6.43442 17.5301
173 2 4.69234 3.53029 14.2499
174 2 5.84529 4.7049 15.906
175 2 5.19224 5.84864 13.9345
176 2 7.77161 6.21487 16.0172
177 2 8.37091 4.54153 20.0736
178 2 10.1114 5.72854 20.8113
179 2 10.3635 3.31436 20.3278
180 2 2.99198 17.1307 14.1037
181 2 4.24187 17.2337 16.1028
182 2 17.0587 15.1258 12.9105
183 2 12.136 4.57178 21.2762
184 2 15.5513 6.99255 18.9284
185 2 14.5693 7.77743 3.9681
186 2 15.1354 7.59357 21.255
187 2 14.3789 14.2361 10.319
188 2 3.55402 15.6005 3.17227
189 2 16.1025 14.3404 6.74904
190 2 2.51986 11.4101 3.49299
191 2 17.4263 13.1376 5.11807
192 2 4.32439 13.0598 3.80872
193 2 17.2083 15.412 4.90206
194 2 4.9587 6.50677 3.17236
195 2 12.3721 14.5758 9.00571
196 2 10.2319 14.7873 10.2299
197 2 12.3209 14.2256 11.3844
198 2 16.3874 11.1901 5.50097
199 2 16.1186 9.56643 3.63049
200 2 15.2284 8.98208 5.90849
201 2 4.33439 9.89684 16.2247
202 2 16.1797 10.9064 19.4776
203 2 16.5232 6.09902 17.0284
204 2 2.57871 10.3438 17.7119
205 2 2.63797 8.10318 17.055
206 2 10.4901 14.5938 4.38712
207 2 13.0658 15.2071 14.1737
208 2 16.1081 12.5341 16.5491
209 2 11.6777 12.3174 17.7823
210 2 13.869 12.4228 17.1555
211 2 12.3021 13.4512 15.794
212 2 14.4338 13.247 14.9646
213 2 6.24304 9.94396 12.616
214 2 5.33218 8.7457 14.5462
215 2 4.88921 11.1123 14.1483
216 2 9.51762 12.9807 22.6338
217 2 7.87662 13.8135 20.9916
218 2 8.68809 15.245 22.9073
219 2 12.797 10.3454 21.4064
220 2 13.9927 10.6058 19.3528
221 2 14.9024 11.3662 21.4505
222 2 6.16251 12.2001 12.4335
223 2 13.2542 6.39013 22.4604
224 2 13.618 6.15049 20.0869
225 2 3.56773 7.88283 21.4753
226 2 2.48495 9.04319 19.7625
227 2 4.55765 10.0035 20.8908
228 2 15.3716 13.8343 20.0915
229 2 17.2155 14.6094 21.2985
230 2 11.6445 3.83962 13.549
231 2 17.3472 17.3399 11.9164
232 2 13.5702 2.40815 13.2664
233 2 13.5554 4.73063 14.0446
234 2 16.0588 2.88625 10.0065
235 2 3.40242 16.4848 20.7519
236 2 17.0688 15.3863 19.0981
237 2 3.43439 17.0652 18.3187
238 2 10.2699 4.23353 9.11001
239 2 13.4546 16.0492 3.75696
